,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
201,2025-04-10 09:00:00,3.9,8.2,130,1022.4,13.4,62,11,0.0,11,0,0,1957,0,AROME 1.3 km (France+),52
202,2025-04-10 10:00:00,4.5,9.5,140,1022.4,13.6,65,3,0.0,3,0,0,1983,0,AROME 1.3 km (France+),52
203,2025-04-10 11:00:00,4.4,9.4,153,1022.5,14.2,61,21,0.0,21,0,0,2021,0,AROME 1.3 km (France+),52
204,2025-04-10 12:00:00,4.3,9.4,152,1022.3,14.6,57,14,0.0,14,0,0,2067,0,AROME 1.3 km (France+),52
205,2025-04-10 13:00:00,4.8,9.6,149,1021.7,14.7,57,6,0.0,6,0,0,2125,0,AROME 1.3 km (France+),52
206,2025-04-10 14:00:00,4.6,9.5,159,1021.1,14.6,60,46,0.0,46,0,0,2160,0,AROME 1.3 km (France+),52
207,2025-04-10 15:00:00,4.5,8.9,153,1020.7,14.5,61,34,0.0,34,0,0,2204,0,AROME 1.3 km (France+),52
208,2025-04-10 16:00:00,4.7,8.5,144,1020.3,14.3,62,49,0.0,49,0,0,2251,0,AROME 1.3 km (France+),52
209,2025-04-10 17:00:00,5.2,8.9,143,1020.4,14.0,68,27,0.0,27,0,0,2254,0,AROME 1.3 km (France+),52
210,2025-04-10 18:00:00,5.3,8.8,140,1020.9,13.5,73,3,0.0,3,0,0,2258,0,AROME 1.3 km (France+),52
211,2025-04-10 19:00:00,4.9,8.4,136,1021.6,13.4,75,0,0.0,0,0,0,2271,0,AROME 1.3 km (France+),52
212,2025-04-10 20:00:00,4.8,7.7,143,1021.8,13.3,77,0,0.0,0,0,0,2271,0,AROME 1.3 km (France+),52
213,2025-04-10 21:00:00,4.4,7.4,157,1021.8,13.2,77,0,0.0,0,0,0,2269,0,AROME 1.3 km (France+),52
214,2025-04-10 22:00:00,3.9,6.6,172,1021.9,13.1,80,0,0.0,0,0,0,2271,0,AROME 1.3 km (France+),52
215,2025-04-10 23:00:00,1.5,5.9,234,1022.3,13.0,81,0,0.0,0,0,0,2249,0,AROME 1.3 km (France+),52
216,2025-04-11 00:00:00,2.8,5.4,290,1022.3,12.7,84,1,0.0,0,0,1,2202,0,AROME 1.3 km (France+),52
217,2025-04-11 01:00:00,2.1,3.9,341,1022.1,11.6,88,3,0.0,0,0,3,2231,0,AROME 1.3 km (France+),52
218,2025-04-11 02:00:00,1.2,3.1,350,1021.8,11.9,85,2,0.0,0,0,2,2270,0,AROME 1.3 km (France+),52
219,2025-04-11 03:00:00,1.9,3.0,101,1021.3,12.1,85,0,0.0,0,0,0,2344,0,AROME 1.3 km (France+),52
220,2025-04-11 04:00:00,1.6,2.9,88,1020.9,12.0,88,0,0.0,0,0,0,2427,0,AROME 1.3 km (France+),52
221,2025-04-11 05:00:00,2.7,3.7,76,1020.8,11.8,89,0,0.0,0,0,0,2495,0,AROME 1.3 km (France+),52
222,2025-04-11 06:00:00,2.5,4.8,98,1020.6,12.7,84,0,0.0,0,0,0,2601,0,AROME 1.3 km (France+),52
223,2025-04-11 07:00:00,2.3,5.1,122,1020.5,13.6,83,0,0.0,0,0,0,2722,0,AROME 1.3 km (France+),52
224,2025-04-11 08:00:00,4.3,8.2,134,1020.4,14.2,80,0,0.0,0,0,0,2850,0,AROME 1.3 km (France+),52
225,2025-04-11 09:00:00,5.5,10.3,143,1020.1,14.5,79,0,0.0,0,0,0,2909,0,AROME 1.3 km (France+),52
226,2025-04-11 10:00:00,6.4,11.7,153,1019.7,14.7,79,0,0.0,0,0,0,2956,0,AROME 1.3 km (France+),52
227,2025-04-11 11:00:00,6.7,12.5,149,1019.1,14.9,77,0,0.0,0,0,0,2988,0,AROME 1.3 km (France+),52
228,2025-04-11 12:00:00,8.1,14.2,144,1018.4,15.1,74,0,0.0,0,0,0,3021,0,AROME 1.3 km (France+),52
229,2025-04-11 13:00:00,8.2,15.4,141,1017.7,15.1,73,0,0.0,0,0,0,3038,0,AROME 1.3 km (France+),52
230,2025-04-11 14:00:00,8.7,15.2,139,1016.9,15.1,73,0,0.0,0,0,0,3042,0,AROME 1.3 km (France+),52
231,2025-04-11 15:00:00,8.5,15.3,138,1016.2,14.9,76,0,0.0,0,0,0,3044,0,AROME 1.3 km (France+),52
232,2025-04-11 16:00:00,8.6,15.0,142,1015.7,14.7,77,0,0.0,0,0,0,3054,0,AROME 1.3 km (France+),52
233,2025-04-11 17:00:00,7.9,14.8,132,1015.6,14.4,79,0,0.0,0,0,0,3033,0,AROME 1.3 km (France+),52
234,2025-04-11 18:00:00,7.4,13.5,131,1015.8,14.0,81,0,0.0,0,0,0,3016,0,AROME 1.3 km (France+),52
235,2025-04-11 19:00:00,6.7,12.5,132,1016.1,13.9,82,0,0.0,0,0,0,2986,0,AROME 1.3 km (France+),52
236,2025-04-11 20:00:00,5.4,11.3,115,1016.2,13.9,82,5,0.0,5,0,0,2946,0,AROME 1.3 km (France+),52
237,2025-04-11 21:00:00,5.3,9.3,122,1016.2,14.0,80,93,0.0,93,0,0,2912,0,AROME 1.3 km (France+),52
238,2025-04-11 22:00:00,4.9,8.6,48,1016.4,13.3,86,100,0.0,100,0,0,2907,0,AROME 1.3 km (France+),52
239,2025-04-11 23:00:00,7.0,12.1,48,1016.5,12.7,88,100,0.0,100,0,0,2879,0,AROME 1.3 km (France+),52
240,2025-04-12 00:00:00,6.6,11.6,58,1016.0,12.7,86,100,0.0,100,0,0,2804,0,AROME 1.3 km (France+),52
241,2025-04-12 01:00:00,7.7,13.6,61,1016.1,12.7,85,100,0.0,100,0,0,2767,0,AROME 1.3 km (France+),52
242,2025-04-12 02:00:00,6.4,13.5,64,1015.9,12.9,83,28,0.0,28,0,0,2736,0,AROME 1.3 km (France+),52
243,2025-04-12 03:00:00,4.9,11.3,52,1015.9,12.8,85,95,0.0,95,0,0,2725,0,AROME 1.3 km (France+),52
244,2025-04-12 04:00:00,4.8,8.1,43,1015.9,12.2,87,100,0.0,100,0,0,2736,0,AROME 1.3 km (France+),52
245,2025-04-12 05:00:00,3.8,8.0,48,1016.5,12.1,87,99,0.0,99,0,1,2733,0,AROME 1.3 km (France+),52
246,2025-04-12 06:00:00,3.9,7.2,48,1017.3,12.8,84,3,0.0,0,0,3,2696,0,AROME 1.3 km (France+),52
247,2025-04-12 07:00:00,3.9,7.3,29,1017.5,13.4,80,19,0.0,0,0,19,2643,0,AROME 1.3 km (France+),52
248,2025-04-12 08:00:00,4.4,8.4,36,1017.7,14.1,73,100,0.0,0,0,100,2698,0,AROME 1.3 km (France+),52
249,2025-04-12 09:00:00,5.0,10.2,58,1017.9,15.5,66,87,0.0,1,0,86,2727,0,AROME 1.3 km (France+),52
250,2025-04-12 10:00:00,4.8,9.9,96,1017.9,17.0,62,45,0.0,27,0,25,2701,0,AROME 1.3 km (France+),52
251,2025-04-12 11:00:00,6.4,12.1,96,1017.7,17.2,55,100,0.0,100,0,94,2755,0,AROME 1.3 km (France+),52
252,2025-04-12 12:00:00,5.5,12.1,107,1017.7,17.4,45,100,0.0,100,0,100,2796,0,AROME 1.3 km (France+),52
253,2025-04-12 13:00:00,5.4,10.6,109,1017.2,16.8,48,100,0.0,100,0,99,2869,0,AROME 1.3 km (France+),52
254,2025-04-12 14:00:00,6.2,11.6,105,1016.4,16.9,53,2,0.0,2,0,0,2913,0,AROME 1.3 km (France+),52
255,2025-04-12 15:00:00,5.7,11.7,121,1016.1,16.2,63,35,0.0,35,0,0,2952,0,AROME 1.3 km (France+),52
256,2025-04-12 16:00:00,5.3,10.7,123,1015.6,15.4,74,100,0.0,100,0,0,3020,0,AROME 1.3 km (France+),52
257,2025-04-12 17:00:00,4.4,9.5,124,1015.1,15.0,78,100,0.0,100,0,0,3031,0,AROME 1.3 km (France+),52
258,2025-04-12 18:00:00,3.8,7.7,128,1015.5,14.4,80,100,0.0,100,0,0,2950,0,AROME 1.3 km (France+),52
259,2025-04-12 19:00:00,4.5,7.1,118,1015.7,14.2,82,100,0.0,100,0,0,2948,0,AROME 1.3 km (France+),52
260,2025-04-12 20:00:00,3.7,7.1,108,1015.5,14.1,83,100,0.0,100,0,2,3011,0,AROME 1.3 km (France+),52
261,2025-04-12 21:00:00,3.3,5.7,112,1015.6,14.1,82,100,0.0,100,0,13,2929,0,AROME 1.3 km (France+),52
262,2025-04-12 22:00:00,3.8,5.5,81,1015.3,14.1,83,99,0.0,99,0,4,2958,0,AROME 1.3 km (France+),52
263,2025-04-12 23:00:00,4.2,6.7,49,1015.3,13.6,87,100,0.0,100,0,5,2888,0,AROME 1.3 km (France+),52
264,2025-04-13 00:00:00,5.3,9.4,79,1014.2,13.6,77,100,0.0,100,100,4,2703,0,AROME 1.3 km (France+),52
265,2025-04-13 01:00:00,4.2,9.6,80,1014.2,13.8,85,100,0.0,100,100,23,2649,0,AROME 1.3 km (France+),52
266,2025-04-13 02:00:00,3.7,7.4,66,1014.1,13.9,83,100,0.0,100,100,21,2522,0,AROME 1.3 km (France+),52
267,2025-04-13 03:00:00,3.3,6.7,58,1013.9,13.9,83,100,0.0,100,100,3,2429,0,AROME 1.3 km (France+),52
268,2025-04-13 04:00:00,3.9,7.1,16,1014.0,12.4,84,100,0.0,100,100,31,2265,0,AROME 1.3 km (France+),52
269,2025-04-13 05:00:00,6.1,10.5,13,1014.4,12.3,80,100,0.0,100,100,0,2146,0,AROME 1.3 km (France+),52
270,2025-04-13 06:00:00,6.0,11.6,35,1015.2,13.2,74,100,0.0,100,100,35,2129,0,AROME 1.3 km (France+),52
271,2025-04-13 07:00:00,5.9,11.4,18,1015.7,12.6,85,100,0.9,100,100,100,2107,0,AROME 1.3 km (France+),52
272,2025-04-13 08:00:00,6.9,12.9,25,1015.7,12.7,87,100,1.6,100,100,15,2030,0,AROME 1.3 km (France+),52
273,2025-04-13 09:00:00,6.4,12.2,40,1015.8,13.0,88,100,0.8,100,100,3,2235,0,AROME 1.3 km (France+),52
274,2025-04-13 10:00:00,6.8,11.9,69,1015.8,13.3,90,100,0.5,100,100,100,2389,0,AROME 1.3 km (France+),52
275,2025-04-13 11:00:00,6.4,12.1,116,1016.2,13.8,89,100,0.3,100,100,30,2419,0,AROME 1.3 km (France+),52
276,2025-04-13 12:00:00,4.6,11.3,117,1015.5,14.4,79,100,0.1,100,100,4,2454,0,AROME 1.3 km (France+),52
277,2025-04-13 13:00:00,5.9,10.7,107,1015.0,14.5,79,100,0.0,100,100,34,2555,0,AROME 1.3 km (France+),52
278,2025-04-13 14:00:00,6.1,10.9,113,1014.8,14.7,79,100,0.0,100,100,7,2634,0,AROME 1.3 km (France+),52
279,2025-04-13 15:00:00,6.0,11.2,116,1014.8,14.6,82,100,0.0,100,83,0,2632,0,AROME 1.3 km (France+),52
280,2025-04-13 16:00:00,5.3,11.2,124,1014.7,14.2,85,100,0.0,100,100,0,2588,0,AROME 1.3 km (France+),52
281,2025-04-13 17:00:00,4.2,9.4,116,1014.5,13.9,80,100,0.0,100,100,0,2578,0,AROME 1.3 km (France+),52
282,2025-04-13 18:00:00,4.7,8.3,128,1014.9,13.6,82,100,0.0,100,100,0,2626,0,AROME 1.3 km (France+),52
283,2025-04-13 19:00:00,4.6,8.4,140,1015.6,13.6,83,100,0.0,100,100,0,2655,0,AROME 1.3 km (France+),52
284,2025-04-13 20:00:00,3.8,7.7,141,1015.7,13.6,81,100,0.0,100,73,2,2675,0,AROME 1.3 km (France+),52
285,2025-04-13 21:00:00,3.8,6.4,118,1015.6,13.7,84,100,0.0,100,97,0,2646,0,AROME 1.3 km (France+),52
286,2025-04-13 22:00:00,2.9,6.2,72,1015.7,13.7,85,100,0.0,100,100,10,2606,0,AROME 1.3 km (France+),52
287,2025-04-13 23:00:00,4.0,7.4,43,1015.7,13.0,90,100,0.0,100,100,98,2603,0,AROME 1.3 km (France+),52
288,2025-04-14 00:00:00,6.4,10.9,43,1014.3,13.0,91,100,1.1,100,100,100,2291,0,AROME 1.3 km (France+),52
289,2025-04-14 01:00:00,6.9,12.2,52,1013.9,12.9,91,100,1.1,100,100,100,2252,0,AROME 1.3 km (France+),52
290,2025-04-14 02:00:00,7.3,13.0,63,1013.6,12.9,91,100,1.4,100,100,100,2186,0,AROME 1.3 km (France+),52
291,2025-04-14 03:00:00,7.5,13.4,51,1013.0,12.8,92,100,2.2,100,100,100,2165,0,AROME 1.3 km (France+),52
292,2025-04-14 04:00:00,7.5,14.1,49,1013.1,12.7,91,100,1.7,100,100,100,2021,0,AROME 1.3 km (France+),52
293,2025-04-14 05:00:00,9.3,16.5,58,1013.1,12.7,92,100,2.2,100,100,100,2085,0,AROME 1.3 km (France+),52
294,2025-04-14 06:00:00,8.9,16.6,52,1013.4,12.9,91,100,1.5,100,100,100,2189,0,AROME 1.3 km (France+),52
295,2025-04-14 07:00:00,7.9,16.6,59,1013.8,13.1,92,100,2.1,100,100,100,2254,0,AROME 1.3 km (France+),52
296,2025-04-14 08:00:00,7.3,14.6,76,1014.2,13.2,93,100,0.9,100,100,100,2381,0,AROME 1.3 km (France+),52
297,2025-04-14 09:00:00,5.7,12.9,72,1014.4,13.4,94,100,0.6,100,100,100,2544,0,AROME 1.3 km (France+),52
298,2025-04-14 10:00:00,5.4,10.4,69,1014.3,13.9,94,100,0.2,100,100,100,2640,0,AROME 1.3 km (France+),52
299,2025-04-14 11:00:00,5.8,11.4,77,1013.9,14.2,92,100,0.5,100,100,100,2579,0,AROME 1.3 km (France+),52
300,2025-04-14 12:00:00,6.8,12.4,80,1013.4,14.0,91,100,0.9,100,100,100,2494,0,AROME 1.3 km (France+),52
301,2025-04-14 13:00:00,6.0,12.1,67,1013.0,14.3,89,100,0.1,100,100,100,2667,0,AROME 1.3 km (France+),52
302,2025-04-14 14:00:00,5.6,11.2,72,1012.4,14.5,89,100,0.2,100,100,100,2720,0,AROME 1.3 km (France+),52
303,2025-04-14 15:00:00,5.9,11.0,67,1011.9,14.6,92,100,0.2,100,100,100,2736,0,AROME 1.3 km (France+),52
304,2025-04-14 16:00:00,6.1,11.0,63,1011.5,14.9,91,100,0.0,100,100,100,2730,0,AROME 1.3 km (France+),52
305,2025-04-14 17:00:00,7.5,13.5,61,1011.1,14.6,91,100,0.1,100,100,100,2731,0,AROME 1.3 km (France+),52
306,2025-04-14 18:00:00,6.8,14.4,49,1011.0,14.1,93,100,1.0,100,100,100,2558,0,AROME 1.3 km (France+),52
307,2025-04-14 19:00:00,6.4,14.6,69,1010.9,14.2,95,100,0.9,100,100,100,2498,0,AROME 1.3 km (France+),52
308,2025-04-14 20:00:00,6.5,12.5,77,1010.5,14.2,96,100,1.1,100,100,100,2452,0,AROME 1.3 km (France+),52
309,2025-04-14 21:00:00,8.0,14.2,100,1010.0,14.3,95,100,2.9,100,100,100,2292,0,AROME 1.3 km (France+),52
310,2025-04-14 22:00:00,12.4,22.2,106,1009.3,14.2,93,100,2.5,100,100,100,2291,0,AROME 1.3 km (France+),52
311,2025-04-14 23:00:00,11.9,23.1,85,1008.6,14.0,93,100,3.9,100,100,100,2267,0,AROME 1.3 km (France+),52
312,2025-04-15 00:00:00,13.4,24.3,91,1006.2,14.3,94,100,3.8,100,100,100,2404,0,AROME 1.3 km (France+),52
313,2025-04-15 01:00:00,11.6,24.2,77,1005.3,14.2,95,100,4.7,100,100,100,2400,0,AROME 1.3 km (France+),52
314,2025-04-15 02:00:00,5.0,20.8,101,1004.5,14.5,96,100,7.2,100,100,100,2340,0,AROME 1.3 km (France+),52
315,2025-04-15 03:00:00,6.7,11.3,169,1003.9,14.4,96,100,6.3,100,100,100,2298,0,AROME 1.3 km (France+),52
316,2025-04-15 04:00:00,13.0,21.4,166,1003.5,14.6,95,100,3.5,100,100,100,2287,0,AROME 1.3 km (France+),52
317,2025-04-15 05:00:00,11.4,22.1,152,1003.5,14.6,95,100,2.4,100,100,100,2360,0,AROME 1.3 km (France+),52
318,2025-04-15 06:00:00,11.6,19.4,155,1003.6,14.6,94,100,3.6,100,100,100,2304,0,AROME 1.3 km (France+),52
319,2025-04-15 07:00:00,14.8,24.2,163,1003.7,14.7,93,100,1.6,100,100,100,2384,0,AROME 1.3 km (France+),52
320,2025-04-15 08:00:00,14.3,26.2,165,1004.0,14.7,93,100,1.3,100,100,100,2440,0,AROME 1.3 km (France+),52
321,2025-04-15 09:00:00,14.5,24.2,174,1004.5,14.8,93,100,0.6,100,100,100,2557,0,AROME 1.3 km (France+),52
322,2025-04-15 10:00:00,14.0,23.6,173,1004.9,14.9,93,100,0.8,100,100,100,2484,0,AROME 1.3 km (France+),52
323,2025-04-15 11:00:00,10.6,22.8,172,1005.2,15.2,94,100,0.6,100,100,100,2566,0,AROME 1.3 km (France+),52
324,2025-04-15 12:00:00,10.0,17.3,169,1005.9,15.3,93,100,0.0,100,78,100,2612,0,AROME 1.3 km (France+),52
325,2025-04-15 13:00:00,10.4,17.4,153,1006.6,15.3,92,100,0.0,92,100,100,2591,0,AROME 1.3 km (France+),52
326,2025-04-15 14:00:00,9.9,18.4,143,1007.0,15.4,92,99,0.1,0,20,99,2631,0,AROME 1.3 km (France+),52
327,2025-04-15 15:00:00,8.5,17.2,144,1007.5,15.4,91,100,0.0,100,0,90,2599,0,AROME 1.3 km (France+),52
328,2025-04-15 16:00:00,11.4,20.0,156,1007.6,15.1,92,100,0.0,100,2,42,2750,0,AROME 1.3 km (France+),52
329,2025-04-15 17:00:00,7.7,18.6,150,1007.8,15.1,91,27,0.0,22,0,6,2788,0,AROME 1.3 km (France+),52
330,2025-04-15 18:00:00,6.9,13.1,129,1008.7,14.8,93,100,0.0,100,0,14,2864,0,AROME 1.3 km (France+),52
331,2025-04-15 19:00:00,4.4,12.0,124,1010.1,14.7,94,23,0.0,0,0,23,2866,0,AROME 1.3 km (France+),52
332,2025-04-15 20:00:00,5.3,9.2,121,1010.6,14.6,95,100,0.0,100,0,39,2769,0,AROME 1.3 km (France+),52
333,2025-04-15 21:00:00,5.3,9.1,127,1011.1,14.5,95,23,0.0,7,0,17,2725,0,AROME 1.3 km (France+),52
334,2025-04-15 22:00:00,5.7,11.3,143,1011.2,14.5,95,24,0.0,0,0,24,2785,0,AROME 1.3 km (France+),52
335,2025-04-15 23:00:00,3.2,9.8,127,1011.8,14.4,96,89,0.0,0,0,89,2790,0,AROME 1.3 km (France+),52
336,2025-04-16 00:00:00,5.9,10.2,134,1012.1,14.4,95,81,0.0,0,37,71,2628,0,AROME 1.3 km (France+),52
337,2025-04-16 01:00:00,7.7,13.2,148,1012.4,14.4,95,100,0.0,99,100,47,2630,0,AROME 1.3 km (France+),52
338,2025-04-16 02:00:00,8.8,15.1,148,1012.7,14.5,95,100,0.0,0,100,95,2510,0,AROME 1.3 km (France+),52
339,2025-04-16 03:00:00,10.6,17.9,143,1012.5,14.5,95,100,0.0,4,100,100,2604,0,AROME 1.3 km (France+),52
340,2025-04-16 04:00:00,12.2,20.6,140,1012.6,14.4,96,100,0.0,99,2,100,2607,0,AROME 1.3 km (France+),52
341,2025-04-16 05:00:00,12.7,21.7,137,1013.0,14.7,94,100,0.0,100,0,100,2638,0,AROME 1.3 km (France+),52
342,2025-04-16 06:00:00,12.2,21.6,132,1013.6,14.9,92,100,0.0,100,0,100,2627,0,AROME 1.3 km (France+),52
343,2025-04-16 07:00:00,10.4,20.9,128,1013.9,15.1,90,100,0.0,9,0,100,2569,0,AROME 1.3 km (France+),52
344,2025-04-16 08:00:00,8.0,18.0,112,1014.2,15.3,89,100,0.0,100,41,100,2593,0,AROME 1.3 km (France+),52
345,2025-04-16 09:00:00,8.2,14.6,89,1014.3,15.3,90,100,0.0,100,13,100,2642,0,AROME 1.3 km (France+),52
346,2025-04-16 10:00:00,9.0,16.1,93,1014.3,15.4,89,100,0.0,100,8,100,2673,0,AROME 1.3 km (France+),52
347,2025-04-16 11:00:00,10.5,18.9,96,1013.8,15.6,87,100,0.0,100,0,100,2733,0,AROME 1.3 km (France+),52
348,2025-04-16 12:00:00,11.2,20.0,90,1013.2,15.8,84,100,0.0,100,0,100,2721,0,AROME 1.3 km (France+),52
349,2025-04-16 13:00:00,11.2,20.2,89,1012.6,16.1,82,100,0.0,100,100,100,2699,0,AROME 1.3 km (France+),52
350,2025-04-16 14:00:00,12.3,22.4,89,1011.6,16.5,79,100,0.0,100,54,7,2784,0,AROME 1.3 km (France+),52
351,2025-04-16 15:00:00,15.3,27.5,90,1011.1,17.3,73,23,0.0,0,15,9,2884,0,AROME 1.3 km (France+),52
352,2025-04-16 16:00:00,11.9,27.5,97,1011.2,17.5,71,99,0.0,81,4,96,2845,0,AROME 1.3 km (France+),52
353,2025-04-16 17:00:00,9.2,21.5,71,1010.8,17.6,76,100,0.0,100,81,100,2894,0,AROME 1.3 km (France+),52
354,2025-04-16 18:00:00,7.4,16.6,79,1011.2,17.3,81,100,0.0,100,100,100,2939,0,AROME 1.3 km (France+),52
355,2025-04-16 19:00:00,11.2,21.1,102,1011.8,16.8,77,100,0.2,100,100,100,2937,0,AROME 1.3 km (France+),52
356,2025-04-16 20:00:00,12.8,25.0,101,1011.4,16.0,83,100,0.4,100,96,100,2844,0,AROME 1.3 km (France+),52
357,2025-04-16 21:00:00,13.6,24.9,91,1010.7,15.8,85,100,0.0,100,100,100,2872,0,AROME 1.3 km (France+),52
358,2025-04-16 22:00:00,11.4,24.4,86,1010.3,16.0,82,100,0.0,100,100,100,2811,0,AROME 1.3 km (France+),52
359,2025-04-16 23:00:00,13.7,25.0,92,1009.6,15.9,81,100,0.0,0,99,100,2857,0,AROME 1.3 km (France+),52
360,2025-04-17 00:00:00,10.0,18.6,77,1009.3,15.1,85,100,0.0,100,100,100,2825,0,AROME 1.3 km (France+),52
361,2025-04-17 01:00:00,14.1,25.9,81,1008.8,15.7,78,100,0.0,100,100,100,2783,0,AROME 1.3 km (France+),52
362,2025-04-17 02:00:00,14.5,30.7,69,1007.9,15.7,78,100,0.0,100,100,100,2828,0,AROME 1.3 km (France+),52
363,2025-04-17 03:00:00,13.1,26.1,64,1007.1,15.4,77,100,0.0,44,100,32,2939,0,AROME 1.3 km (France+),52
364,2025-04-17 04:00:00,12.7,24.3,58,1007.1,15.0,81,99,0.0,89,91,23,2900,0,AROME 1.3 km (France+),52
365,2025-04-17 05:00:00,12.5,22.3,64,1007.0,15.5,75,73,0.0,26,0,64,2927,0,AROME 1.3 km (France+),52
366,2025-04-17 06:00:00,15.2,27.8,89,1006.4,17.5,60,100,0.0,100,27,23,2799,0,AROME 1.3 km (France+),52
367,2025-04-17 07:00:00,16.1,29.1,91,1006.8,17.7,59,100,0.0,100,100,100,2523,0,AROME 1.3 km (France+),52
368,2025-04-17 08:00:00,16.8,31.8,100,1006.8,16.5,71,100,0.0,100,100,71,2529,0,AROME 1.3 km (France+),52
369,2025-04-17 09:00:00,16.9,30.2,106,1006.5,16.0,77,100,0.0,100,100,13,2524,0,AROME 1.3 km (France+),52
370,2025-04-17 10:00:00,13.4,30.7,114,1007.0,15.1,87,100,2.1,100,100,100,2186,0,AROME 1.3 km (France+),52
371,2025-04-17 11:00:00,15.8,27.4,109,1006.7,14.9,90,100,2.8,100,100,8,1963,0,AROME 1.3 km (France+),52
372,2025-04-17 12:00:00,14.9,27.5,117,1007.1,15.3,89,100,0.4,100,100,56,2196,0,AROME 1.3 km (France+),52
373,2025-04-17 13:00:00,15.0,26.5,118,1007.0,15.7,87,99,0.0,0,98,25,2224,0,AROME 1.3 km (France+),52
374,2025-04-17 14:00:00,14.6,25.9,119,1007.3,15.7,87,74,0.0,0,0,74,2143,0,AROME 1.3 km (France+),52
375,2025-04-17 15:00:00,14.7,25.3,123,1007.2,15.5,87,85,0.0,0,0,85,2169,0,AROME 1.3 km (France+),52
376,2025-04-17 16:00:00,13.4,25.2,122,1007.5,15.4,88,79,0.0,0,77,10,2131,0,AROME 1.3 km (France+),52
377,2025-04-17 17:00:00,14.8,26.2,126,1007.9,15.1,88,70,0.0,0,69,5,2072,0,AROME 1.3 km (France+),52
378,2025-04-17 18:00:00,12.1,25.3,143,1008.4,14.9,88,99,0.0,0,99,0,2079,0,AROME 1.3 km (France+),52
379,2025-04-17 19:00:00,9.6,20.1,136,1009.0,14.9,86,13,0.0,0,13,0,2077,0,AROME 1.3 km (France+),52
380,2025-04-17 20:00:00,8.3,16.3,143,1009.3,15.0,82,0,0.0,0,0,0,2071,0,AROME 1.3 km (France+),52
381,2025-04-17 21:00:00,5.7,13.9,142,1009.8,14.7,85,0,0.0,0,0,0,2010,0,AROME 1.3 km (France+),52
382,2025-04-17 22:00:00,7.3,13.7,172,1010.2,14.8,76,0,0.0,0,0,0,1915,0,AROME 1.3 km (France+),52
383,2025-04-17 23:00:00,5.0,12.2,184,1010.5,14.6,77,2,0.0,0,2,0,1832,0,AROME 1.3 km (France+),52
384,2025-04-18 00:00:00,4.7,9.5,191,1009.5,14.4,86,99,0.0,0,99,0,1843,0,AROME 1.3 km (France+),52
385,2025-04-18 01:00:00,3.6,7.3,231,1009.7,14.3,80,43,0.0,0,43,0,1840,0,AROME 1.3 km (France+),52
386,2025-04-18 02:00:00,4.3,6.9,271,1010.0,14.1,77,100,0.0,100,99,0,1814,0,AROME 1.3 km (France+),52
387,2025-04-18 03:00:00,3.7,7.2,279,1010.4,14.0,72,100,0.0,100,100,5,1786,0,AROME 1.3 km (France+),52
388,2025-04-18 04:00:00,2.8,5.8,277,1010.7,13.7,74,100,0.0,100,100,85,1767,0,AROME 1.3 km (France+),52
389,2025-04-18 05:00:00,1.8,4.2,308,1011.0,13.8,73,100,0.0,90,100,100,1784,0,AROME 1.3 km (France+),52
390,2025-04-18 06:00:00,0.8,3.0,62,1011.4,14.5,70,100,0.0,100,100,84,1747,0,AROME 1.3 km (France+),52
391,2025-04-18 07:00:00,1.3,3.6,135,1011.7,14.8,70,100,0.0,92,100,21,1680,0,AROME 1.3 km (France+),52
392,2025-04-18 08:00:00,5.8,10.8,205,1012.4,14.0,77,100,0.0,98,100,15,1665,0,AROME 1.3 km (France+),52
393,2025-04-18 09:00:00,7.2,12.6,208,1013.0,14.2,77,100,0.0,99,100,1,1716,0,AROME 1.3 km (France+),52
394,2025-04-18 10:00:00,8.6,14.5,174,1013.1,13.9,80,100,0.1,86,100,25,1714,0,AROME 1.3 km (France+),52
395,2025-04-18 11:00:00,9.5,16.3,174,1013.0,14.0,78,100,0.1,100,100,19,1827,0,AROME 1.3 km (France+),52
396,2025-04-18 12:00:00,7.8,16.0,166,1012.8,14.1,81,100,0.1,100,97,100,1933,0,AROME 1.3 km (France+),52
397,2025-04-18 13:00:00,7.5,13.8,159,1012.6,14.8,79,98,0.0,21,41,96,1883,0,AROME 1.3 km (France+),52
398,2025-04-18 14:00:00,9.0,15.4,153,1012.5,15.2,77,99,0.0,0,7,99,1966,0,AROME 1.3 km (France+),52
399,2025-04-18 15:00:00,10.6,17.6,154,1012.5,14.5,83,37,0.7,0,20,20,1917,0,AROME 1.3 km (France+),52
400,2025-04-18 16:00:00,11.2,18.9,155,1012.9,14.1,87,100,0.7,0,98,99,1909,0,AROME 1.3 km (France+),52
401,2025-04-18 17:00:00,10.0,19.3,152,1013.1,14.1,84,42,1.1,0,36,10,1811,0,AROME 1.3 km (France+),52
402,2025-04-18 18:00:00,7.5,16.7,168,1013.4,14.2,85,100,0.1,0,100,100,2087,0,AROME 1.3 km (France+),52
403,2025-04-18 19:00:00,5.2,12.5,163,1014.0,14.4,85,86,0.5,0,86,0,2097,0,AROME 1.3 km (France+),52
404,2025-04-18 20:00:00,4.4,8.8,138,1014.2,14.3,88,100,0.0,0,100,100,2186,0,AROME 1.3 km (France+),52
