timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,2.7,3.3,62.0,1016.1,24.2,24.2,3340.0,58.0,47.0,0.0,47.0,10.0,0.0,3140,0,Zephr-HD 2.6 km (Europe),64
,3.8,3.1,137.0,1016.1,24.8,24.8,3340.0,57.0,53.0,0.0,53.0,6.0,6.0,3140,0,Zephr-HD 2.6 km (Europe),64
,5.3,4.9,167.0,1016.0,24.9,24.9,3340.0,59.0,67.0,0.0,67.0,0.0,5.0,3140,0,Zephr-HD 2.6 km (Europe),64
,6.0,5.4,156.0,1015.4,25.3,25.3,3410.0,59.0,68.0,0.0,68.0,0.0,0.0,3210,0,Zephr-HD 2.6 km (Europe),64
,5.8,5.0,139.0,1014.9,25.9,25.9,3460.0,56.0,75.0,0.0,75.0,0.0,0.0,3260,0,Zephr-HD 2.6 km (Europe),64
,5.4,4.8,132.0,1014.3,26.3,26.3,3470.0,55.0,79.0,0.0,79.0,0.0,0.0,3270,0,Zephr-HD 2.6 km (Europe),64
,7.8,6.6,147.0,1013.8,25.8,25.8,3475.0,61.0,82.0,0.0,82.0,0.0,0.0,3275,0,Zephr-HD 2.6 km (Europe),64
,8.5,7.4,157.0,1013.4,25.4,25.4,3530.0,64.0,60.0,0.0,60.0,0.0,0.0,3330,0,Zephr-HD 2.6 km (Europe),64
,7.0,6.9,154.0,1013.2,25.4,25.4,3556.0,63.0,32.0,0.0,32.0,0.0,0.0,3356,0,Zephr-HD 2.6 km (Europe),64
,6.0,7.0,151.0,1013.2,25.1,25.1,3625.0,65.0,24.0,0.0,24.0,0.0,0.0,3425,0,Zephr-HD 2.6 km (Europe),64
,6.6,5.7,28.0,1014.7,19.7,19.7,3130.0,91.0,52.0,0.0,52.0,1.0,18.0,2930,0,Zephr-HD 2.6 km (Europe),64
,6.3,7.2,39.0,1015.0,20.9,20.9,3140.0,81.0,36.0,0.0,13.0,17.0,36.0,2940,0,Zephr-HD 2.6 km (Europe),64
,6.3,7.0,37.0,1015.4,21.7,21.7,3130.0,76.0,51.0,0.0,13.0,32.0,51.0,2930,0,Zephr-HD 2.6 km (Europe),64
,7.7,8.4,38.0,1015.8,22.1,22.1,3075.0,72.0,54.0,0.0,17.0,35.0,54.0,2875,0,Zephr-HD 2.6 km (Europe),64
,8.4,7.4,46.0,1016.1,22.6,22.6,3100.0,68.0,26.0,0.0,15.0,24.0,18.0,2900,0,Zephr-HD 2.6 km (Europe),64
,6.8,6.0,57.0,1016.2,23.6,23.6,3150.0,61.0,42.0,0.0,41.0,33.0,27.0,2950,0,Zephr-HD 2.6 km (Europe),64
,5.8,4.4,106.0,1016.1,24.3,24.3,3170.0,62.0,56.0,0.0,56.0,42.0,48.0,2970,0,Zephr-HD 2.6 km (Europe),64
,6.1,4.6,128.0,1016.2,24.6,24.6,3199.0,62.0,67.0,0.0,67.0,13.0,13.0,2999,0,Zephr-HD 2.6 km (Europe),64
,6.0,4.5,139.0,1015.8,25.0,25.0,3235.0,58.0,89.0,0.0,89.0,6.0,2.0,3035,0,Zephr-HD 2.6 km (Europe),64
,6.4,5.2,148.0,1015.1,25.2,25.2,3285.0,53.0,95.0,0.0,95.0,6.0,2.0,3085,0,Zephr-HD 2.6 km (Europe),64
,5.5,4.8,148.0,1014.8,25.4,25.4,3304.0,51.0,97.0,0.0,97.0,19.0,7.0,3104,0,Zephr-HD 2.6 km (Europe),64
,5.7,5.1,156.0,1014.3,25.4,25.4,3355.0,49.0,86.0,0.0,86.0,31.0,5.0,3155,0,Zephr-HD 2.6 km (Europe),64
,5.8,5.2,161.0,1013.9,25.4,25.4,3379.0,49.0,89.0,0.0,89.0,72.0,15.0,3179,0,Zephr-HD 2.6 km (Europe),64
,5.5,5.1,154.0,1013.6,25.3,25.3,3345.0,52.0,74.0,0.0,35.0,74.0,25.0,3145,0,Zephr-HD 2.6 km (Europe),64
,5.5,6.1,156.0,1013.6,25.0,25.0,3348.0,54.0,75.0,0.0,0.0,75.0,33.0,3148,0,Zephr-HD 2.6 km (Europe),64
,4.3,5.0,282.0,1010.1,20.6,20.6,3010.0,86.0,100.0,0.0,99.0,100.0,0.0,2810,0,Zephr-HD 2.6 km (Europe),64
,5.7,5.5,303.0,1010.2,21.0,21.0,3006.0,81.0,100.0,0.0,100.0,100.0,0.0,2806,0,Zephr-HD 2.6 km (Europe),64
,6.6,8.3,359.0,1011.4,20.9,20.9,2890.0,78.0,100.0,0.0,98.0,100.0,0.0,2690,0,Zephr-HD 2.6 km (Europe),64
,7.1,9.1,33.0,1012.4,22.2,22.2,2990.0,61.0,100.0,0.0,97.0,100.0,3.0,2790,0,Zephr-HD 2.6 km (Europe),64
,8.4,10.8,43.0,1013.1,23.4,23.4,2994.0,57.0,100.0,0.0,95.0,100.0,0.0,2794,0,Zephr-HD 2.6 km (Europe),64
,8.2,9.6,56.0,1013.3,24.3,24.3,2961.0,49.0,100.0,0.0,93.0,100.0,0.0,2761,0,Zephr-HD 2.6 km (Europe),64
,8.2,13.1,69.0,1013.5,24.4,24.4,3033.0,47.0,100.0,0.0,52.0,100.0,0.0,2833,0,Zephr-HD 2.6 km (Europe),64
,10.6,15.2,92.0,1013.6,24.8,24.8,3065.0,47.0,100.0,0.0,0.0,100.0,0.0,2865,0,Zephr-HD 2.6 km (Europe),64
,9.7,13.2,87.0,1013.7,24.8,24.8,3155.0,48.0,78.0,0.0,0.0,78.0,0.0,2955,0,Zephr-HD 2.6 km (Europe),64
,7.6,8.6,107.0,1013.6,24.8,24.8,3110.0,49.0,48.0,0.0,0.0,48.0,0.0,2910,0,Zephr-HD 2.6 km (Europe),64
,7.0,7.2,114.0,1013.3,24.7,24.7,3077.0,52.0,76.0,0.0,0.0,76.0,0.0,2877,0,Zephr-HD 2.6 km (Europe),64
,5.4,5.9,119.0,1012.9,24.7,24.7,3145.0,52.0,76.0,0.0,0.0,76.0,0.0,2945,0,Zephr-HD 2.6 km (Europe),64
,8.8,7.1,113.0,1012.8,24.5,24.5,3183.0,55.0,69.0,0.0,0.0,69.0,0.0,2983,0,Zephr-HD 2.6 km (Europe),64
,8.1,6.1,130.0,1012.5,24.1,24.1,3108.0,57.0,75.0,0.0,0.0,75.0,0.0,2908,0,Zephr-HD 2.6 km (Europe),64
,8.8,8.8,128.0,1012.7,23.8,23.8,3090.0,60.0,86.0,0.0,0.0,86.0,2.0,2890,0,Zephr-HD 2.6 km (Europe),64
,7.6,10.3,37.0,1004.8,20.8,20.8,3350.0,84.0,71.0,0.0,71.0,68.0,35.0,3150,0,Zephr-HD 2.6 km (Europe),64
,5.0,5.4,42.0,1005.7,21.1,21.1,3265.0,80.0,100.0,0.0,100.0,99.0,38.0,3065,0,Zephr-HD 2.6 km (Europe),64
,6.3,6.3,347.0,1005.7,21.0,21.0,3174.0,82.0,100.0,0.0,100.0,100.0,45.0,2974,0,Zephr-HD 2.6 km (Europe),64
,10.1,11.9,342.0,1005.6,20.9,20.9,3268.0,83.0,100.0,0.0,100.0,85.0,65.0,3068,0,Zephr-HD 2.6 km (Europe),64
,6.4,12.8,9.0,1005.3,20.9,20.9,3194.0,81.0,100.0,0.5,100.0,100.0,99.0,2931,0,Zephr-HD 2.6 km (Europe),64
,4.0,4.3,279.0,1005.4,19.6,19.6,3232.0,91.0,100.0,6.8,100.0,100.0,99.0,2632,0,Zephr-HD 2.6 km (Europe),64
,9.7,12.2,299.0,1005.0,20.7,20.7,3250.0,83.0,100.0,0.4,100.0,100.0,60.0,3022,0,Zephr-HD 2.6 km (Europe),64
,10.3,12.4,101.0,1006.3,21.1,21.1,3175.0,86.0,100.0,0.9,100.0,100.0,100.0,2817,0,Zephr-HD 2.6 km (Europe),64
,8.8,8.0,110.0,1006.3,21.1,21.1,3288.0,81.0,100.0,0.1,94.0,100.0,85.0,3088,0,Zephr-HD 2.6 km (Europe),64
,7.6,11.3,67.0,1005.9,21.4,21.4,3252.0,77.0,100.0,0.0,100.0,100.0,73.0,3052,0,Zephr-HD 2.6 km (Europe),64
,7.7,16.0,16.0,1006.0,21.6,21.6,3188.0,79.0,100.0,0.0,100.0,100.0,82.0,2988,0,Zephr-HD 2.6 km (Europe),64
,11.8,14.5,57.0,1006.0,21.0,21.0,3305.0,82.0,100.0,0.4,100.0,100.0,53.0,3088,0,Zephr-HD 2.6 km (Europe),64
,9.0,10.1,348.0,1006.3,21.6,21.6,3130.0,78.0,100.0,0.0,94.0,100.0,56.0,2930,0,Zephr-HD 2.6 km (Europe),64
,10.8,12.4,328.0,1006.6,21.2,21.2,3144.0,76.0,100.0,0.1,95.0,100.0,18.0,2944,0,Zephr-HD 2.6 km (Europe),64
,11.3,14.7,323.0,1007.1,20.7,20.7,3180.0,76.0,100.0,0.2,92.0,100.0,0.0,2980,0,Zephr-HD 2.6 km (Europe),64
,5.3,6.8,44.0,1008.1,20.4,20.4,3545.0,91.0,80.0,0.0,80.0,50.0,11.0,3345,0,Zephr-HD 2.6 km (Europe),64
,4.5,4.6,38.0,1008.1,21.2,21.2,3485.0,86.0,69.0,0.0,8.0,69.0,53.0,3285,0,Zephr-HD 2.6 km (Europe),64
,4.8,4.5,55.0,1008.5,21.9,21.9,3415.0,82.0,87.0,0.0,0.0,87.0,50.0,3215,0,Zephr-HD 2.6 km (Europe),64
,3.4,2.2,32.0,1009.1,22.6,22.6,3446.0,78.0,67.0,0.0,25.0,67.0,53.0,3246,0,Zephr-HD 2.6 km (Europe),64
,4.3,3.8,166.0,1008.6,23.4,23.4,3445.0,75.0,75.0,0.0,47.0,75.0,0.0,3245,0,Zephr-HD 2.6 km (Europe),64
,5.9,5.8,192.0,1008.6,24.3,24.3,3409.0,73.0,76.0,0.0,76.0,66.0,0.0,3209,0,Zephr-HD 2.6 km (Europe),64
,7.5,7.7,188.0,1008.7,25.0,25.0,3420.0,73.0,50.0,0.0,10.0,50.0,0.0,3220,0,Zephr-HD 2.6 km (Europe),64
,7.8,8.9,172.0,1008.6,25.7,25.7,3471.0,71.0,14.0,0.0,0.0,14.0,0.0,3271,0,Zephr-HD 2.6 km (Europe),64
,7.8,9.9,183.0,1008.0,26.6,26.6,3575.0,68.0,0.0,0.0,0.0,0.0,0.0,3375,0,Zephr-HD 2.6 km (Europe),64
,8.0,10.0,173.0,1007.0,27.7,27.7,3607.0,60.0,38.0,0.0,38.0,14.0,0.0,3407,0,Zephr-HD 2.6 km (Europe),64
,10.0,10.0,156.0,1006.2,27.2,27.2,3628.0,62.0,86.0,0.0,86.0,43.0,0.0,3428,0,Zephr-HD 2.6 km (Europe),64
,11.3,11.5,152.0,1005.5,27.3,27.3,3681.0,62.0,76.0,0.0,76.0,39.0,0.0,3481,0,Zephr-HD 2.6 km (Europe),64
,11.2,12.6,154.0,1004.9,27.1,27.1,3685.0,64.0,100.0,0.0,100.0,37.0,0.0,3485,0,Zephr-HD 2.6 km (Europe),64
,9.6,11.4,156.0,1004.8,27.0,27.0,3566.0,65.0,100.0,0.0,100.0,100.0,0.0,3366,0,Zephr-HD 2.6 km (Europe),64
,9.5,11.4,137.0,1004.9,27.0,27.0,3500.0,66.0,100.0,0.0,93.0,100.0,0.0,3300,0,Zephr-HD 2.6 km (Europe),64
,4.3,5.3,17.0,1010.1,20.1,20.1,3775.0,97.0,100.0,0.0,100.0,95.0,100.0,3575,0,Zephr-HD 2.6 km (Europe),64
,3.6,2.2,318.0,1010.6,20.5,20.5,3835.0,97.0,100.0,0.0,96.0,100.0,99.0,3635,0,Zephr-HD 2.6 km (Europe),64
,5.4,5.1,1.0,1010.4,20.3,20.3,3700.0,99.0,100.0,5.1,95.0,100.0,61.0,3100,0,Zephr-HD 2.6 km (Europe),64
,4.0,2.3,8.0,1011.2,20.9,20.9,3685.0,86.0,99.0,0.3,94.0,99.0,73.0,3474,0,Zephr-HD 2.6 km (Europe),64
,2.3,1.8,43.0,1011.1,22.4,22.4,3780.0,75.0,78.0,0.0,78.0,34.0,71.0,3580,0,Zephr-HD 2.6 km (Europe),64
,1.8,2.0,66.0,1010.7,23.0,23.0,3825.0,72.0,99.0,0.0,0.0,1.0,99.0,3625,0,Zephr-HD 2.6 km (Europe),64
,3.6,2.7,109.0,1010.6,23.4,23.4,3810.0,72.0,100.0,0.0,0.0,0.0,100.0,3610,0,Zephr-HD 2.6 km (Europe),64
,5.0,4.0,110.0,1010.4,24.2,24.2,3820.0,70.0,92.0,0.0,34.0,6.0,92.0,3620,0,Zephr-HD 2.6 km (Europe),64
,4.8,3.2,123.0,1010.0,24.8,24.8,3855.0,67.0,73.0,0.0,66.0,31.0,72.0,3655,0,Zephr-HD 2.6 km (Europe),64
,4.4,2.9,126.0,1009.3,25.2,25.2,3875.0,66.0,52.0,0.0,50.0,20.0,50.0,3675,0,Zephr-HD 2.6 km (Europe),64
,4.9,3.7,130.0,1008.5,25.7,25.7,3830.0,63.0,10.0,0.0,9.0,0.0,9.0,3630,0,Zephr-HD 2.6 km (Europe),64
,,,,,,,,,,,,,,3530,0,Zephr-HD 2.6 km (Europe),64
,2.9,2.1,165.0,1008.1,25.7,25.7,3630.0,64.0,67.0,0.0,67.0,0.0,32.0,3430,0,Zephr-HD 2.6 km (Europe),64
,6.2,6.2,203.0,1007.6,25.3,25.3,3689.0,70.0,92.0,0.0,92.0,0.0,75.0,3489,0,Zephr-HD 2.6 km (Europe),64
,12.9,17.4,254.0,1008.0,23.7,23.7,3688.0,71.0,98.0,0.1,98.0,96.0,84.0,3488,0,Zephr-HD 2.6 km (Europe),64
,8.0,5.8,308.0,1011.1,22.3,22.3,3770.0,87.0,100.0,0.0,100.0,90.0,46.0,3570,0,Zephr-HD 2.6 km (Europe),64
,6.9,8.1,312.0,1011.6,21.5,21.5,3765.0,90.0,100.0,0.0,59.0,100.0,51.0,3565,0,Zephr-HD 2.6 km (Europe),64
,7.1,8.8,327.0,1012.1,21.8,21.8,3713.0,87.0,100.0,0.0,94.0,100.0,38.0,3513,0,Zephr-HD 2.6 km (Europe),64
,5.7,7.2,1.0,1012.0,23.3,23.3,3744.0,81.0,100.0,0.0,83.0,100.0,7.0,3544,0,Zephr-HD 2.6 km (Europe),64
,3.5,3.6,319.0,1012.5,23.0,23.0,3902.0,82.0,100.0,0.1,58.0,100.0,30.0,3702,0,Zephr-HD 2.6 km (Europe),64
,2.2,3.0,35.0,1013.0,23.4,23.4,3775.0,81.0,100.0,0.1,94.0,100.0,72.0,3575,0,Zephr-HD 2.6 km (Europe),64
,3.1,4.0,76.0,1012.8,24.1,24.1,3772.0,80.0,100.0,0.5,46.0,100.0,64.0,3529,0,Zephr-HD 2.6 km (Europe),64
,3.7,5.2,103.0,1013.3,25.1,25.1,3966.0,75.0,89.0,0.0,59.0,89.0,77.0,3766,0,Zephr-HD 2.6 km (Europe),64
,4.3,5.1,134.0,1012.7,24.9,24.9,3811.0,75.0,100.0,0.0,43.0,100.0,42.0,3611,0,Zephr-HD 2.6 km (Europe),64
,6.5,5.2,123.0,1012.1,25.6,25.6,4072.0,71.0,84.0,0.0,43.0,84.0,70.0,3872,0,Zephr-HD 2.6 km (Europe),64
,4.4,3.1,123.0,1011.5,26.0,26.0,4015.0,67.0,100.0,0.0,79.0,100.0,30.0,3815,0,Zephr-HD 2.6 km (Europe),64
,5.1,4.5,124.0,1011.2,26.3,26.3,3925.0,66.0,59.0,0.0,44.0,59.0,11.0,3725,0,Zephr-HD 2.6 km (Europe),64
,8.7,6.6,119.0,1010.7,26.2,26.2,4041.0,70.0,97.0,0.0,58.0,97.0,31.0,3841,0,Zephr-HD 2.6 km (Europe),64
,4.6,4.4,108.0,1010.4,26.2,26.2,3990.0,66.0,100.0,0.0,54.0,100.0,52.0,3790,0,Zephr-HD 2.6 km (Europe),64
,3.0,5.9,51.0,1009.9,26.1,26.1,4025.0,66.0,71.0,0.0,70.0,69.0,22.0,3825,0,Zephr-HD 2.6 km (Europe),64
,6.1,7.2,351.0,1009.6,22.2,22.2,3876.0,81.0,100.0,0.0,100.0,30.0,0.0,3676,0,Zephr-HD 2.6 km (Europe),64
,5.3,6.7,19.0,1009.6,22.9,22.9,3805.0,77.0,92.0,0.0,92.0,38.0,0.0,3605,0,Zephr-HD 2.6 km (Europe),64
,4.8,5.6,13.0,1010.1,23.8,23.8,3850.0,73.0,60.0,0.0,57.0,58.0,1.0,3650,0,Zephr-HD 2.6 km (Europe),64
,5.4,6.6,20.0,1010.3,24.7,24.7,3830.0,69.0,64.0,0.0,47.0,64.0,13.0,3630,0,Zephr-HD 2.6 km (Europe),64
,5.8,6.0,39.0,1010.6,25.6,25.6,3824.0,65.0,100.0,0.0,77.0,100.0,41.0,3624,0,Zephr-HD 2.6 km (Europe),64
,4.3,3.9,56.0,1010.5,26.7,26.7,3830.0,61.0,100.0,0.0,63.0,100.0,51.0,3630,0,Zephr-HD 2.6 km (Europe),64
,2.1,1.8,86.0,1010.4,27.2,27.2,3810.0,63.0,100.0,0.0,38.0,100.0,12.0,3610,0,Zephr-HD 2.6 km (Europe),64
,5.8,4.8,170.0,1010.6,27.4,27.4,3780.0,68.0,100.0,0.0,0.0,100.0,0.0,3580,0,Zephr-HD 2.6 km (Europe),64
,4.8,4.0,160.0,1010.3,27.5,27.5,3753.0,69.0,41.0,0.0,0.0,41.0,9.0,3553,0,Zephr-HD 2.6 km (Europe),64
,4.1,4.3,133.0,1009.6,28.2,28.2,3879.0,64.0,57.0,0.0,0.0,56.0,55.0,3679,0,Zephr-HD 2.6 km (Europe),64
,5.6,5.9,159.0,1008.9,28.8,28.8,3876.0,61.0,87.0,0.0,61.0,87.0,54.0,3676,0,Zephr-HD 2.6 km (Europe),64
,6.4,5.5,151.0,1008.9,27.1,27.1,4005.0,74.0,49.0,0.0,49.0,34.0,5.0,3805,0,Zephr-HD 2.6 km (Europe),64
,10.5,11.9,159.0,1009.0,26.8,26.8,4135.0,75.0,66.0,0.0,66.0,32.0,44.0,3935,0,Zephr-HD 2.6 km (Europe),64
,7.2,8.2,164.0,1008.8,26.7,26.7,4101.0,75.0,96.0,0.0,96.0,39.0,13.0,3901,0,Zephr-HD 2.6 km (Europe),64
,7.0,8.3,174.0,1008.8,26.3,26.3,4135.0,78.0,96.0,0.0,96.0,49.0,43.0,3935,0,Zephr-HD 2.6 km (Europe),64
,7.1,7.2,18.0,1011.5,23.2,23.2,4305.0,84.0,27.0,0.0,27.0,0.0,0.0,4105,0,Zephr-HD 2.6 km (Europe),64
,6.9,8.9,18.0,1012.0,23.5,23.5,4300.0,80.0,15.0,0.0,15.0,0.0,0.0,4100,0,Zephr-HD 2.6 km (Europe),64
,7.8,10.5,25.0,1012.5,24.0,24.0,4260.0,77.0,32.0,0.0,32.0,0.0,12.0,4060,0,Zephr-HD 2.6 km (Europe),64
,9.6,13.5,34.0,1012.9,24.7,24.7,4239.0,68.0,27.0,0.0,27.0,0.0,0.0,4039,0,Zephr-HD 2.6 km (Europe),64
,7.6,10.0,40.0,1013.0,25.6,25.6,4176.0,61.0,5.0,0.0,5.0,0.0,0.0,3976,0,Zephr-HD 2.6 km (Europe),64
,6.6,7.8,47.0,1012.8,26.8,26.8,4165.0,55.0,7.0,0.0,7.0,0.0,0.0,3965,0,Zephr-HD 2.6 km (Europe),64
,5.2,6.0,54.0,1012.8,27.7,27.7,4151.0,53.0,0.0,0.0,0.0,0.0,0.0,3951,0,Zephr-HD 2.6 km (Europe),64
,4.7,4.6,108.0,1012.5,28.0,28.0,4165.0,55.0,0.0,0.0,0.0,0.0,0.0,3965,0,Zephr-HD 2.6 km (Europe),64
,,,,,,,,,,,,,,3968,0,Zephr-HD 2.6 km (Europe),64
,6.1,5.2,142.0,1010.9,27.5,27.5,4171.0,63.0,8.0,0.0,8.0,0.0,0.0,3971,0,Zephr-HD 2.6 km (Europe),64
,6.0,5.5,139.0,1010.5,27.5,27.5,4150.0,64.0,24.0,0.0,24.0,0.0,0.0,3950,0,Zephr-HD 2.6 km (Europe),64
,5.5,5.3,137.0,1010.0,27.5,27.5,4235.0,65.0,11.0,0.0,11.0,0.0,0.0,4035,0,Zephr-HD 2.6 km (Europe),64
,5.3,5.6,119.0,1009.4,27.5,27.5,4225.0,65.0,0.0,0.0,0.0,0.0,0.0,4025,0,Zephr-HD 2.6 km (Europe),64
,4.6,5.1,137.0,1008.8,27.4,27.4,4215.0,64.0,18.0,0.0,18.0,0.0,0.0,4015,0,Zephr-HD 2.6 km (Europe),64
,4.8,5.3,141.0,1008.4,27.0,27.0,4215.0,67.0,42.0,0.0,42.0,22.0,0.0,4015,0,Zephr-HD 2.6 km (Europe),64
,7.4,7.6,32.0,1008.1,21.9,21.9,3785.0,95.0,42.0,0.0,0.0,0.0,42.0,3585,0,Zephr-HD 2.6 km (Europe),64
,8.7,11.7,35.0,1008.9,22.2,22.2,3776.0,91.0,58.0,0.0,0.0,0.0,58.0,3576,0,Zephr-HD 2.6 km (Europe),64
,8.5,10.2,33.0,1009.5,22.8,22.8,3765.0,88.0,82.0,0.0,0.0,0.0,82.0,3565,0,Zephr-HD 2.6 km (Europe),64
,8.1,9.2,26.0,1010.0,23.6,23.6,3775.0,83.0,99.0,0.0,0.0,0.0,99.0,3575,0,Zephr-HD 2.6 km (Europe),64
,7.4,7.0,32.0,1010.5,24.7,24.7,3750.0,77.0,99.0,0.0,0.0,0.0,99.0,3550,0,Zephr-HD 2.6 km (Europe),64
,5.3,4.1,55.0,1010.5,25.7,25.7,3770.0,73.0,99.0,0.0,28.0,0.0,99.0,3570,0,Zephr-HD 2.6 km (Europe),64
,3.3,2.7,93.0,1010.7,26.5,26.5,3785.0,70.0,66.0,0.0,20.0,0.0,66.0,3585,0,Zephr-HD 2.6 km (Europe),64
,5.1,4.2,156.0,1010.9,26.6,26.6,3830.0,72.0,35.0,0.0,18.0,0.0,35.0,3630,0,Zephr-HD 2.6 km (Europe),64
,6.1,5.2,181.0,1010.5,26.6,26.6,3906.0,74.0,31.0,0.0,28.0,0.0,29.0,3706,0,Zephr-HD 2.6 km (Europe),64
,5.4,4.5,167.0,1010.5,26.9,26.9,3925.0,73.0,16.0,0.0,13.0,0.0,15.0,3725,0,Zephr-HD 2.6 km (Europe),64
,7.2,6.4,135.0,1010.2,27.2,27.2,3957.0,73.0,13.0,0.0,0.0,0.0,13.0,3757,0,Zephr-HD 2.6 km (Europe),64
,6.8,6.2,119.0,1010.0,27.4,27.4,4065.0,71.0,7.0,0.0,0.0,0.0,7.0,3865,0,Zephr-HD 2.6 km (Europe),64
,7.4,7.1,116.0,1009.8,27.3,27.3,4347.0,72.0,0.0,0.0,0.0,0.0,0.0,4147,0,Zephr-HD 2.6 km (Europe),64
,7.1,7.8,113.0,1009.7,26.5,26.5,4356.0,79.0,13.0,0.0,13.0,0.0,0.0,4156,0,Zephr-HD 2.6 km (Europe),64
,7.5,8.6,145.0,1010.2,26.0,26.0,4375.0,82.0,1.0,0.0,1.0,0.0,0.0,4175,0,Zephr-HD 2.6 km (Europe),64
,7.5,8.9,38.0,1006.1,23.7,23.7,4420.0,87.0,48.0,0.0,11.0,0.0,48.0,4220,0,Zephr-HD 2.6 km (Europe),64
,6.7,9.0,17.0,1006.8,24.1,24.1,4395.0,84.0,47.0,0.0,0.0,10.0,47.0,4195,0,Zephr-HD 2.6 km (Europe),64
,5.8,6.8,2.0,1007.0,24.4,24.4,4330.0,81.0,39.0,0.0,0.0,0.0,39.0,4130,0,Zephr-HD 2.6 km (Europe),64
,4.1,4.5,19.0,1007.2,25.6,25.6,4295.0,74.0,50.0,0.0,0.0,0.0,50.0,4095,0,Zephr-HD 2.6 km (Europe),64
,1.5,2.4,44.0,1007.2,26.4,26.4,4225.0,70.0,51.0,0.0,0.0,0.0,51.0,4025,0,Zephr-HD 2.6 km (Europe),64
,4.5,5.2,166.0,1007.1,26.8,26.8,4191.0,70.0,24.0,0.0,0.0,0.0,24.0,3991,0,Zephr-HD 2.6 km (Europe),64
