timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-04 06:00:00,4.3,4.6,36.0,1020.7,11.2,11.2,2219.0,84.0,,0.0,,,,2019,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 07:00:00,5.7,6.1,35.0,1021.7,11.6,11.6,2300.0,74.0,,0.0,,,,2100,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 08:00:00,3.9,2.3,56.0,1022.1,12.7,12.7,2340.0,66.0,,0.0,,,,2140,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 09:00:00,2.5,5.5,163.0,1022.5,13.8,13.8,2370.0,64.0,,0.0,,,,2170,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 10:00:00,4.7,7.5,193.0,1022.6,14.0,14.0,2450.0,62.0,,0.0,,,,2250,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 11:00:00,5.4,9.3,177.0,1022.5,14.3,14.3,2470.0,59.0,,0.0,,,,2270,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 12:00:00,7.5,10.1,161.0,1022.0,14.3,14.3,2500.0,60.0,,0.0,,,,2300,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 13:00:00,8.7,11.2,154.0,1021.6,14.2,14.2,2540.0,61.0,,0.0,,,,2340,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 14:00:00,9.4,12.3,153.0,1021.3,14.3,14.3,2570.0,60.0,,0.0,,,,2370,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 15:00:00,9.9,11.0,152.0,1021.0,14.3,14.3,2590.0,62.0,,0.0,,,,2390,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 16:00:00,9.7,10.7,151.0,1020.8,14.0,14.0,2620.0,65.0,,0.0,,,,2420,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 17:00:00,8.9,10.5,153.0,1020.7,13.5,13.5,2630.0,69.0,,0.0,,,,2430,0,Zephr-HD 2.6 km (Europe),64
2026-04-04 18:00:00,8.7,9.9,160.0,1021.0,13.1,13.1,2624.0,73.0,,0.0,,,,2424,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 04:00:00,1.5,1.5,75.0,1022.7,11.3,11.3,2850.0,73.0,,0.0,,,,2650,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 05:00:00,1.5,1.4,51.0,1023.2,11.1,11.1,2880.0,75.0,,0.0,,,,2680,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 06:00:00,3.4,3.2,16.0,1023.9,11.0,11.0,2920.0,83.0,,0.0,,,,2720,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 07:00:00,3.8,4.0,26.0,1024.3,12.1,12.1,2990.0,71.0,,0.0,,,,2790,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 08:00:00,2.9,3.5,47.0,1024.5,13.2,13.2,3050.0,63.0,,0.0,,,,2850,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 09:00:00,3.1,2.9,128.0,1024.6,14.0,14.0,3089.0,59.0,,0.0,,,,2889,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 10:00:00,5.2,5.3,155.0,1024.9,13.9,13.9,3100.0,63.0,,0.0,,,,2900,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 11:00:00,6.2,6.6,155.0,1024.5,14.0,14.0,3120.0,63.0,,0.0,,,,2920,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 12:00:00,6.6,7.2,147.0,1023.9,14.3,14.3,3140.0,61.0,,0.0,,,,2940,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 13:00:00,8.7,9.4,141.0,1023.4,14.3,14.3,3150.0,60.0,,0.0,,,,2950,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 14:00:00,9.5,10.4,144.0,1023.0,14.1,14.1,3168.0,61.0,,0.0,,,,2968,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 15:00:00,10.6,11.8,145.0,1022.4,13.9,13.9,3170.0,62.0,,0.0,,,,2970,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 16:00:00,11.2,13.5,148.0,1022.0,13.9,13.9,3160.0,61.0,,0.0,,,,2960,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 17:00:00,10.8,14.5,153.0,1021.9,13.3,13.3,3124.0,66.0,,0.0,,,,2924,0,Zephr-HD 2.6 km (Europe),64
2026-04-05 18:00:00,10.1,13.6,159.0,1022.1,12.9,12.9,3110.0,68.0,,0.0,,,,2910,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 04:00:00,5.0,5.4,75.0,1022.3,12.2,12.2,3170.0,82.0,,0.0,,,,2970,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 05:00:00,3.0,2.8,50.0,1022.7,12.1,12.1,3146.0,87.0,,0.0,,,,2946,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 06:00:00,4.2,4.1,17.0,1023.6,12.4,12.4,3110.0,82.0,,0.0,,,,2910,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 07:00:00,5.8,7.0,27.0,1024.2,13.2,13.2,3095.0,67.0,,0.0,,,,2895,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 08:00:00,4.0,5.3,63.0,1024.3,14.3,14.3,3055.0,65.0,,0.0,,,,2855,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 09:00:00,3.5,5.0,71.0,1024.5,15.4,15.4,3035.0,60.0,,0.0,,,,2835,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 10:00:00,4.1,3.8,144.0,1024.5,15.5,15.5,3045.0,62.0,,0.0,,,,2845,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 11:00:00,4.5,4.2,145.0,1024.5,15.5,15.5,3091.0,63.0,,0.0,,,,2891,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 12:00:00,5.6,5.7,151.0,1024.1,15.4,15.4,3071.0,65.0,,0.0,,,,2871,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 13:00:00,5.8,6.1,158.0,1023.5,15.3,15.3,3070.0,65.0,,0.0,,,,2870,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 14:00:00,4.8,5.1,153.0,1022.7,15.3,15.3,3040.0,66.0,,0.0,,,,2840,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 15:00:00,4.7,4.4,141.0,1022.3,15.4,15.4,3040.0,66.0,,0.0,,,,2840,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 16:00:00,4.9,4.6,123.0,1021.9,15.2,15.2,3030.0,68.0,,0.0,,,,2830,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 17:00:00,4.9,4.6,122.0,1021.6,14.4,14.4,3040.0,76.0,,0.0,,,,2840,0,Zephr-HD 2.6 km (Europe),64
2026-04-06 18:00:00,5.0,4.7,120.0,1021.7,13.6,13.6,3055.0,82.0,,0.0,,,,2855,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 04:00:00,4.3,4.4,46.0,1022.2,12.5,12.5,3215.0,81.0,,0.0,,,,3015,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 05:00:00,4.6,4.3,49.0,1022.4,12.6,12.6,3260.0,83.0,,0.0,,,,3060,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 06:00:00,5.3,6.5,38.0,1022.9,13.3,13.3,3280.0,74.0,,0.0,,,,3080,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 07:00:00,5.3,7.0,32.0,1023.1,14.1,14.1,3319.0,68.0,,0.0,,,,3119,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 08:00:00,4.2,6.8,42.0,1022.9,15.1,15.1,3320.0,68.0,,0.0,,,,3120,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 09:00:00,2.2,2.6,96.0,1022.8,16.0,16.0,3350.0,65.0,,0.0,,,,3150,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 10:00:00,4.6,4.0,168.0,1022.6,15.9,15.9,3354.0,67.0,,0.0,,,,3154,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 11:00:00,5.6,5.6,176.0,1022.2,16.0,16.0,3340.0,65.0,,0.0,,,,3140,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 12:00:00,6.1,6.6,169.0,1021.7,16.1,16.1,3340.0,63.0,,0.0,,,,3140,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 13:00:00,6.8,7.3,157.0,1021.0,16.2,16.2,3324.0,61.0,,0.0,,,,3124,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 14:00:00,7.2,6.8,144.0,1020.0,16.3,16.3,3300.0,62.0,,0.0,,,,3100,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 15:00:00,8.0,7.7,142.0,1019.3,15.7,15.7,3275.0,68.0,,0.0,,,,3075,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 16:00:00,7.4,8.1,138.0,1018.7,15.3,15.3,3240.0,73.0,,0.0,,,,3040,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 17:00:00,7.0,8.1,136.0,1018.4,14.8,14.8,3206.0,77.0,,0.0,,,,3006,0,Zephr-HD 2.6 km (Europe),64
2026-04-07 18:00:00,7.1,8.2,142.0,1018.3,14.2,14.2,3170.0,81.0,,0.0,,,,2970,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 04:00:00,10.1,14.4,57.0,1020.5,14.0,14.0,3140.0,69.0,,0.0,,,,2940,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 05:00:00,10.0,17.8,50.0,1021.1,13.7,13.7,3090.0,71.0,,0.0,,,,2890,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 06:00:00,11.0,19.8,67.0,1022.0,13.9,13.9,3110.0,71.0,,0.0,,,,2910,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 07:00:00,13.4,18.5,70.0,1022.8,14.2,14.2,3070.0,55.0,,0.0,,,,2870,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 08:00:00,9.4,13.8,71.0,1023.1,14.7,14.7,3090.0,52.0,,0.0,,,,2890,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 09:00:00,7.5,7.6,98.0,1023.3,14.9,14.9,3089.0,56.0,,0.0,,,,2889,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 10:00:00,4.3,4.9,124.0,1023.4,15.2,15.2,3069.0,58.0,,0.0,,,,2869,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 11:00:00,3.9,4.2,149.0,1023.1,15.4,15.4,3059.0,58.0,,0.0,,,,2859,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 12:00:00,5.6,6.1,168.0,1022.7,15.1,15.1,3049.0,58.0,,0.0,,,,2849,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 13:00:00,5.5,7.0,172.0,1022.2,15.0,15.0,3039.0,56.0,,0.0,,,,2839,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 14:00:00,5.1,6.4,170.0,1021.4,14.9,14.9,3034.0,59.0,,0.0,,,,2834,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 15:00:00,5.2,7.3,168.0,1020.6,14.8,14.8,3064.0,59.0,,0.0,,,,2864,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 16:00:00,5.3,7.1,167.0,1020.1,14.4,14.4,3090.0,62.0,,0.0,,,,2890,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 17:00:00,4.8,5.7,160.0,1020.0,14.1,14.1,3099.0,68.0,,0.0,,,,2899,0,Zephr-HD 2.6 km (Europe),64
2026-04-08 18:00:00,4.5,5.8,154.0,1020.0,13.6,13.6,3060.0,74.0,,0.0,,,,2860,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 04:00:00,9.3,13.7,59.0,1019.8,12.6,12.6,3190.0,65.0,,0.0,,,,2990,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 05:00:00,8.5,11.6,61.0,1020.0,12.7,12.7,3199.0,67.0,,0.0,,,,2999,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 06:00:00,9.3,11.1,57.0,1020.5,13.0,13.0,3185.0,65.0,,0.0,,,,2985,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 07:00:00,8.5,9.9,62.0,1020.5,13.3,13.3,3190.0,60.0,,0.0,,,,2990,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 08:00:00,8.1,8.4,73.0,1020.5,14.0,14.0,3189.0,57.0,,0.0,,,,2989,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 09:00:00,6.1,5.9,95.0,1020.3,14.5,14.5,3155.0,53.0,,0.0,,,,2955,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 10:00:00,5.5,5.9,128.0,1020.1,14.8,14.8,3105.0,55.0,,0.0,,,,2905,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 11:00:00,6.4,6.1,130.0,1019.7,15.0,15.0,3079.0,56.0,,0.0,,,,2879,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 12:00:00,6.7,6.8,120.0,1019.0,15.2,15.2,3050.0,63.0,,0.0,,,,2850,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 13:00:00,7.7,7.3,143.0,1018.3,15.3,15.3,3034.0,70.0,,0.0,,,,2834,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 14:00:00,8.9,9.5,141.0,1017.6,15.0,15.0,3019.0,70.0,,0.0,,,,2819,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 15:00:00,9.9,11.4,145.0,1016.8,14.7,14.7,2990.0,69.0,,0.0,,,,2790,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 16:00:00,9.7,11.5,144.0,1016.3,14.5,14.5,2965.0,71.0,,0.0,,,,2765,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 17:00:00,8.7,10.7,144.0,1016.1,14.4,14.4,2935.0,71.0,,0.0,,,,2735,0,Zephr-HD 2.6 km (Europe),64
2026-04-09 18:00:00,7.5,9.5,146.0,1016.4,14.4,14.4,2920.0,69.0,,0.0,,,,2720,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 04:00:00,6.2,6.5,55.0,1015.6,11.7,11.7,2815.0,79.0,,0.0,,,,2615,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 05:00:00,6.0,6.9,45.0,1016.5,12.0,12.0,2809.0,75.0,,0.0,,,,2609,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 06:00:00,5.6,6.8,38.0,1016.9,12.5,12.5,2850.0,72.0,,0.0,,,,2650,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 07:00:00,4.7,5.4,44.0,1017.1,13.2,13.2,2840.0,68.0,,0.0,,,,2640,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 08:00:00,4.1,4.4,51.0,1017.3,14.0,14.0,2835.0,63.0,,0.0,,,,2635,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 09:00:00,3.7,3.8,117.0,1017.1,14.8,14.8,2850.0,58.0,,0.0,,,,2650,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 10:00:00,4.9,4.9,146.0,1017.2,15.0,15.0,2850.0,61.0,,0.0,,,,2650,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 11:00:00,5.6,6.0,141.0,1016.8,15.3,15.3,2879.0,60.0,,0.0,,,,2679,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 12:00:00,7.0,7.1,131.0,1016.6,15.5,15.5,2824.0,58.0,,0.0,,,,2624,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 13:00:00,8.6,9.5,126.0,1016.4,15.5,15.5,2885.0,61.0,,0.0,,,,2685,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 14:00:00,9.5,10.9,131.0,1016.2,15.5,15.5,2840.0,62.0,,0.0,,,,2640,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 15:00:00,9.8,11.5,128.0,1015.9,15.4,15.4,2891.0,60.0,,0.0,,,,2691,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 16:00:00,9.6,11.6,130.0,1015.9,15.2,15.2,2895.0,61.0,,0.0,,,,2695,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 17:00:00,7.8,10.1,120.0,1016.0,14.9,14.9,2855.0,63.0,,0.0,,,,2655,0,Zephr-HD 2.6 km (Europe),64
2026-04-10 18:00:00,7.5,9.8,118.0,1015.8,14.6,14.6,2795.0,66.0,,0.0,,,,2595,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 04:00:00,7.6,9.2,62.0,1015.3,12.6,12.6,2805.0,72.0,100.0,0.0,100.0,43.0,0.0,2605,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 05:00:00,6.6,8.3,60.0,1015.6,12.6,12.6,2834.0,74.0,96.0,0.0,96.0,25.0,11.0,2634,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 06:00:00,6.9,8.3,48.0,1016.1,12.8,12.8,2875.0,71.0,93.0,0.0,93.0,10.0,27.0,2675,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 07:00:00,7.8,9.5,48.0,1016.4,13.3,13.3,2925.0,66.0,76.0,0.0,76.0,11.0,31.0,2725,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 08:00:00,6.9,9.2,59.0,1016.4,14.2,14.2,2994.0,61.0,67.0,0.0,67.0,0.0,32.0,2794,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 09:00:00,5.9,7.6,81.0,1016.4,15.3,15.3,3020.0,58.0,87.0,0.0,87.0,0.0,46.0,2820,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 10:00:00,6.9,7.2,115.0,1016.5,15.5,15.5,3029.0,60.0,87.0,0.0,87.0,0.0,45.0,2829,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 11:00:00,5.8,6.4,134.0,1016.4,15.5,15.5,3045.0,64.0,82.0,0.0,82.0,0.0,33.0,2845,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 12:00:00,5.8,6.7,143.0,1016.1,15.7,15.7,3040.0,67.0,43.0,0.0,43.0,0.0,14.0,2840,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 13:00:00,6.1,6.9,144.0,1015.6,15.8,15.8,3080.0,64.0,25.0,0.0,25.0,0.0,0.0,2880,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 14:00:00,6.3,7.2,143.0,1015.1,15.8,15.8,3090.0,65.0,50.0,0.0,50.0,0.0,0.0,2890,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 15:00:00,7.4,8.5,132.0,1014.6,15.5,15.5,3100.0,68.0,57.0,0.0,57.0,0.0,0.0,2900,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 16:00:00,7.9,9.2,130.0,1014.2,15.2,15.2,3111.0,74.0,65.0,0.0,65.0,0.0,0.0,2911,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 17:00:00,7.3,8.7,132.0,1014.1,14.9,14.9,3120.0,77.0,28.0,0.0,28.0,0.0,0.0,2920,0,Zephr-HD 2.6 km (Europe),64
2026-04-11 18:00:00,6.1,7.6,133.0,1014.3,14.5,14.5,3130.0,79.0,0.0,0.0,0.0,0.0,0.0,2930,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 04:00:00,7.6,8.2,61.0,1013.9,12.8,12.8,3285.0,79.0,88.0,0.0,88.0,0.0,4.0,3085,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 05:00:00,7.2,9.4,83.0,1014.8,12.9,12.9,3250.0,84.0,95.0,0.0,43.0,95.0,94.0,3050,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 06:00:00,6.9,8.9,88.0,1014.9,13.4,13.4,3255.0,84.0,100.0,0.0,29.0,100.0,100.0,3055,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 07:00:00,7.7,9.3,45.0,1014.7,14.6,14.6,3250.0,65.0,61.0,0.0,61.0,0.0,41.0,3050,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 08:00:00,8.2,10.5,55.0,1014.8,15.5,15.5,3240.0,59.0,79.0,0.0,79.0,11.0,41.0,3040,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 09:00:00,6.4,9.0,81.0,1014.8,16.6,16.6,3240.0,54.0,84.0,0.0,84.0,11.0,66.0,3040,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 10:00:00,7.1,8.1,109.0,1015.1,16.7,16.7,3210.0,54.0,87.0,0.0,45.0,35.0,87.0,3010,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 11:00:00,8.3,9.1,105.0,1014.7,16.7,16.7,3186.0,53.0,100.0,0.0,68.0,19.0,100.0,2986,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 12:00:00,10.2,11.9,102.0,1013.5,16.6,16.6,3240.0,56.0,95.0,0.0,95.0,0.0,56.0,3040,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 13:00:00,9.0,11.3,114.0,1013.6,16.4,16.4,3110.0,61.0,94.0,0.0,94.0,29.0,60.0,2910,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 14:00:00,7.4,10.4,116.0,1013.2,16.1,16.1,3035.0,66.0,94.0,0.0,94.0,52.0,61.0,2835,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 15:00:00,6.3,9.2,112.0,1012.7,16.0,16.0,3026.0,69.0,97.0,0.0,97.0,46.0,60.0,2826,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 16:00:00,5.4,7.2,100.0,1012.3,15.8,15.8,2975.0,72.0,97.0,0.0,97.0,26.0,51.0,2775,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 17:00:00,4.8,6.3,86.0,1012.0,15.5,15.5,2845.0,75.0,96.0,0.0,96.0,38.0,49.0,2645,0,Zephr-HD 2.6 km (Europe),64
2026-04-12 18:00:00,5.8,7.8,71.0,1011.8,15.1,15.1,2745.0,80.0,89.0,0.0,89.0,68.0,57.0,2545,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 04:00:00,12.0,17.4,68.0,1009.2,15.0,15.0,2605.0,73.0,100.0,0.0,100.0,100.0,76.0,2405,0,Zephr-HD 2.6 km (Europe),64
2026-04-13 05:00:00,11.3,17.9,54.0,1008.9,14.9,14.9,2630.0,74.0,100.0,0.0,100.0,100.0,21.0,2430,0,Zephr-HD 2.6 km (Europe),64
