timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-07-18 12:00:00,12.1,18.1,140,1013.1,29.0,29.0,4014,46,,0.0,39,0,0,3814,0,ALADIN 2.3 km (Central Europe+),107
2025-07-18 13:00:00,12.2,18.3,144,1012.8,29.1,29.1,4014,47,,0.0,62,0,0,3814,0,ALADIN 2.3 km (Central Europe+),107
2025-07-18 14:00:00,12.2,18.2,141,1012.4,28.9,28.9,4014,50,,0.0,38,0,0,3814,0,ALADIN 2.3 km (Central Europe+),107
2025-07-18 15:00:00,12.2,18.1,138,1012.1,28.6,28.6,4030,53,,0.0,0,0,0,3830,0,ALADIN 2.3 km (Central Europe+),107
2025-07-18 16:00:00,11.9,17.9,137,1012.0,28.1,28.1,4028,55,,0.0,2,0,0,3828,0,ALADIN 2.3 km (Central Europe+),107
2025-07-18 17:00:00,11.1,17.3,136,1012.0,27.4,27.4,4022,58,,0.0,0,0,0,3822,0,ALADIN 2.3 km (Central Europe+),107
2025-07-18 18:00:00,9.5,16.0,136,1012.1,26.7,26.7,4039,59,,0.0,0,0,0,3839,0,ALADIN 2.3 km (Central Europe+),107
2025-07-18 19:00:00,7.6,13.8,134,1012.3,26.0,26.0,4062,62,,0.0,0,0,0,3862,0,ALADIN 2.3 km (Central Europe+),107
2025-07-18 20:00:00,5.3,10.8,136,1012.7,25.5,25.5,4081,64,,0.0,0,0,0,3881,0,ALADIN 2.3 km (Central Europe+),107
2025-07-18 21:00:00,3.2,7.4,131,1013.1,25.1,25.1,4095,68,,0.0,0,0,0,3895,0,ALADIN 2.3 km (Central Europe+),107
2025-07-18 22:00:00,2.0,4.4,111,1013.2,24.6,24.6,4116,69,,0.0,0,0,0,3916,0,ALADIN 2.3 km (Central Europe+),107
2025-07-18 23:00:00,2.6,3.4,35,1013.1,24.1,24.1,4129,70,,0.0,0,0,0,3929,0,ALADIN 2.3 km (Central Europe+),107
,5.5,8.7,22,1010.6,21.8,21.8,3773,71,,0.0,0,19,16,3573,0,ALADIN 2.3 km (Central Europe+),107
,5.7,8.1,20,1010.4,21.4,21.4,3757,73,,0.0,0,14,13,3557,0,ALADIN 2.3 km (Central Europe+),107
,6.1,8.6,29,1010.2,21.1,21.1,3728,74,,0.0,0,2,13,3528,0,ALADIN 2.3 km (Central Europe+),107
,7.3,10.4,31,1010.3,20.9,20.9,3685,75,,0.0,0,5,38,3485,0,ALADIN 2.3 km (Central Europe+),107
,9.6,13.9,36,1010.9,20.8,20.8,3619,73,,0.0,0,35,43,3419,0,ALADIN 2.3 km (Central Europe+),107
,11.3,17.0,42,1011.5,21.6,21.6,3562,53,,0.0,0,22,47,3362,0,ALADIN 2.3 km (Central Europe+),107
,9.8,16.8,48,1011.7,23.0,23.0,3594,47,,0.0,0,1,1,3394,0,ALADIN 2.3 km (Central Europe+),107
,7.8,14.7,63,1011.8,24.9,24.9,3514,40,,0.0,0,0,0,3314,0,ALADIN 2.3 km (Central Europe+),107
,7.3,13.5,50,1012.0,26.3,26.3,3549,37,,0.0,0,0,0,3349,0,ALADIN 2.3 km (Central Europe+),107
,4.7,11.4,88,1012.2,27.4,27.4,3529,36,,0.0,0,0,0,3329,0,ALADIN 2.3 km (Central Europe+),107
,9.1,14.7,127,1012.5,28.6,28.6,3557,34,,0.0,0,0,0,3357,0,ALADIN 2.3 km (Central Europe+),107
,10.4,16.6,134,1012.4,29.0,29.0,3606,34,,0.0,0,0,0,3406,0,ALADIN 2.3 km (Central Europe+),107
,10.6,16.3,133,1012.3,29.4,29.4,3662,32,,0.0,0,0,0,3462,0,ALADIN 2.3 km (Central Europe+),107
,10.8,16.3,135,1012.2,29.6,29.6,3710,30,,0.0,0,0,0,3510,0,ALADIN 2.3 km (Central Europe+),107
,11.0,16.7,142,1012.1,29.5,29.5,3751,31,,0.0,0,0,0,3551,0,ALADIN 2.3 km (Central Europe+),107
,10.2,16.6,145,1012.0,29.3,29.3,3796,30,,0.0,0,0,0,3596,0,ALADIN 2.3 km (Central Europe+),107
,8.6,15.4,145,1011.9,28.9,28.9,3807,31,,0.0,0,0,0,3607,0,ALADIN 2.3 km (Central Europe+),107
,7.5,13.2,147,1011.9,28.3,28.3,3801,34,,0.0,0,0,0,3601,0,ALADIN 2.3 km (Central Europe+),107
,5.8,11.5,146,1012.0,27.4,27.4,3789,39,,0.0,0,0,0,3589,0,ALADIN 2.3 km (Central Europe+),107
,4.9,8.7,143,1012.5,26.5,26.5,3786,44,,0.0,0,1,0,3586,0,ALADIN 2.3 km (Central Europe+),107
,5.6,8.3,147,1012.9,25.7,25.7,3756,51,,0.0,1,14,0,3556,0,ALADIN 2.3 km (Central Europe+),107
,5.1,7.7,162,1013.3,25.1,25.1,3725,61,,0.0,1,22,1,3525,0,ALADIN 2.3 km (Central Europe+),107
,3.5,6.9,169,1013.5,24.8,24.8,3694,60,,0.0,0,29,1,3494,0,ALADIN 2.3 km (Central Europe+),107
,0.4,4.7,161,1013.8,24.3,24.3,3680,63,,0.0,0,17,0,3480,0,ALADIN 2.3 km (Central Europe+),107
,2.9,6.2,72,1013.9,25.3,25.3,4064,58,,0.0,7,47,21,3864,0,ALADIN 2.3 km (Central Europe+),107
,6.2,8.9,50,1013.7,24.9,24.9,4049,59,,0.0,14,59,23,3849,0,ALADIN 2.3 km (Central Europe+),107
,7.6,11.1,52,1013.5,24.6,24.6,4026,55,,0.0,33,50,17,3826,0,ALADIN 2.3 km (Central Europe+),107
,8.1,11.8,48,1013.4,24.6,24.6,4027,57,,0.0,43,48,0,3827,0,ALADIN 2.3 km (Central Europe+),107
,10.1,14.6,49,1013.6,24.4,24.4,4036,60,,0.0,60,53,0,3836,0,ALADIN 2.3 km (Central Europe+),107
,9.3,14.6,51,1013.9,24.3,24.3,3986,63,,0.0,55,41,0,3786,0,ALADIN 2.3 km (Central Europe+),107
,10.2,15.1,65,1014.0,24.9,24.9,4019,64,,0.0,62,51,0,3819,0,ALADIN 2.3 km (Central Europe+),107
,9.3,15.1,60,1014.3,26.0,26.0,3982,63,,0.0,56,56,0,3782,0,ALADIN 2.3 km (Central Europe+),107
,7.6,14.1,52,1014.4,26.7,26.7,3977,60,,0.0,44,40,0,3777,0,ALADIN 2.3 km (Central Europe+),107
,7.3,12.6,44,1014.3,27.0,27.0,3984,60,,0.0,38,51,0,3784,0,ALADIN 2.3 km (Central Europe+),107
,7.1,12.3,91,1014.0,27.9,27.9,3994,57,,0.0,34,38,0,3794,0,ALADIN 2.3 km (Central Europe+),107
,9.1,14.6,103,1013.7,28.7,28.7,3995,53,,0.0,30,47,1,3795,0,ALADIN 2.3 km (Central Europe+),107
,10.2,15.7,106,1013.2,29.3,29.3,3995,49,,0.0,26,12,0,3795,0,ALADIN 2.3 km (Central Europe+),107
,10.1,15.7,108,1012.6,29.7,29.7,3987,47,,0.0,39,1,0,3787,0,ALADIN 2.3 km (Central Europe+),107
,10.0,15.5,112,1012.1,29.9,29.9,4015,44,,0.0,42,6,0,3815,0,ALADIN 2.3 km (Central Europe+),107
,9.0,15.2,111,1011.8,29.8,29.8,4003,43,,0.0,35,30,0,3803,0,ALADIN 2.3 km (Central Europe+),107
,6.6,13.7,118,1011.8,29.3,29.3,4029,42,,0.0,24,51,18,3829,0,ALADIN 2.3 km (Central Europe+),107
,13.6,20.0,20,1011.8,28.4,28.4,4014,54,,0.0,18,8,1,3814,0,ALADIN 2.3 km (Central Europe+),107
,13.7,21.8,37,1011.8,26.3,26.3,3997,60,,0.0,38,44,0,3797,0,ALADIN 2.3 km (Central Europe+),107
,12.7,20.2,42,1011.9,24.8,24.8,3978,62,,0.0,12,30,1,3778,0,ALADIN 2.3 km (Central Europe+),107
,11.2,18.4,35,1012.0,24.2,24.2,3952,64,,0.0,6,42,2,3752,0,ALADIN 2.3 km (Central Europe+),107
,10.4,16.2,36,1012.1,23.6,23.6,3886,65,,0.0,2,44,8,3686,0,ALADIN 2.3 km (Central Europe+),107
,9.9,15.0,35,1012.0,23.4,23.4,3832,64,,0.0,0,36,11,3632,0,ALADIN 2.3 km (Central Europe+),107
,7.9,14.3,38,1011.6,23.3,23.3,3799,62,,0.0,0,39,26,3599,0,ALADIN 2.3 km (Central Europe+),107
,3.7,5.2,20,1017.6,23.7,23.7,4025,79,,0.0,0,0,0,3825,0,ALADIN 2.3 km (Central Europe+),107
,4.3,5.7,24,1017.6,23.2,23.2,4012,78,,0.0,0,0,0,3812,0,ALADIN 2.3 km (Central Europe+),107
,4.6,6.6,36,1017.3,22.5,22.5,4040,80,,0.0,0,0,0,3840,0,ALADIN 2.3 km (Central Europe+),107
,4.0,6.2,26,1017.2,22.0,22.0,4051,84,,0.0,0,0,0,3851,0,ALADIN 2.3 km (Central Europe+),107
,3.5,5.6,14,1017.3,21.5,21.5,4045,83,,0.0,0,0,0,3845,0,ALADIN 2.3 km (Central Europe+),107
,3.4,4.9,12,1017.5,21.7,21.7,4022,77,,0.0,0,0,0,3822,0,ALADIN 2.3 km (Central Europe+),107
,3.6,5.6,14,1017.6,23.1,23.1,4009,64,,0.0,0,0,0,3809,0,ALADIN 2.3 km (Central Europe+),107
,3.9,6.6,27,1017.7,25.6,25.6,4005,49,,0.0,0,0,0,3805,0,ALADIN 2.3 km (Central Europe+),107
,3.6,6.7,33,1017.7,27.6,27.6,4003,42,,0.0,0,0,0,3803,0,ALADIN 2.3 km (Central Europe+),107
,1.5,6.5,58,1017.5,28.8,28.8,4002,42,,0.0,0,0,0,3802,0,ALADIN 2.3 km (Central Europe+),107
,4.7,9.8,141,1017.1,30.2,30.2,4013,38,,0.0,0,0,0,3813,0,ALADIN 2.3 km (Central Europe+),107
,9.4,15.1,140,1016.5,31.4,31.4,4041,33,,0.0,7,0,0,3841,0,ALADIN 2.3 km (Central Europe+),107
,10.3,15.9,133,1015.9,31.8,31.8,4069,29,,0.0,15,0,0,3869,0,ALADIN 2.3 km (Central Europe+),107
,9.8,15.8,136,1015.4,31.7,31.7,4083,30,,0.0,4,0,0,3883,0,ALADIN 2.3 km (Central Europe+),107
,9.7,14.9,143,1014.7,31.3,31.3,4104,35,,0.0,2,0,0,3904,0,ALADIN 2.3 km (Central Europe+),107
,9.3,14.7,142,1014.1,31.0,31.0,4124,36,,0.0,2,0,0,3924,0,ALADIN 2.3 km (Central Europe+),107
,8.5,13.9,139,1013.7,30.8,30.8,4134,35,,0.0,2,0,0,3934,0,ALADIN 2.3 km (Central Europe+),107
,7.6,12.7,135,1013.3,30.2,30.2,4143,38,,0.0,1,0,0,3943,0,ALADIN 2.3 km (Central Europe+),107
,6.3,11.1,141,1013.2,28.7,28.7,4143,45,,0.0,4,0,0,3943,0,ALADIN 2.3 km (Central Europe+),107
,5.1,9.1,148,1013.2,27.7,27.7,4142,48,,0.0,28,0,0,3942,0,ALADIN 2.3 km (Central Europe+),107
,4.1,7.0,157,1013.3,26.9,26.9,4131,54,,0.0,2,0,0,3931,0,ALADIN 2.3 km (Central Europe+),107
,3.6,5.5,173,1013.6,26.3,26.3,4113,58,,0.0,7,0,0,3913,0,ALADIN 2.3 km (Central Europe+),107
,1.9,4.9,154,1013.6,25.8,25.8,4099,65,,0.0,33,0,0,3899,0,ALADIN 2.3 km (Central Europe+),107
,1.6,2.7,48,1013.6,25.3,25.3,4084,72,,0.0,34,0,0,3884,0,ALADIN 2.3 km (Central Europe+),107
,3.1,7.5,267,1016.6,22.2,22.2,4007,74,,0.0,0,4,1,3807,0,ALADIN 2.3 km (Central Europe+),107
,3.1,5.0,257,1016.5,21.8,21.8,4032,80,,0.0,0,0,0,3832,0,ALADIN 2.3 km (Central Europe+),107
,4.3,5.6,295,1016.5,21.3,21.3,4090,86,,0.0,0,0,0,3890,0,ALADIN 2.3 km (Central Europe+),107
,5.8,8.1,300,1016.6,20.0,20.0,4094,93,,0.0,0,0,1,3894,0,ALADIN 2.3 km (Central Europe+),107
,5.4,8.0,297,1016.7,19.9,19.9,4099,91,,0.0,0,0,0,3899,0,ALADIN 2.3 km (Central Europe+),107
,4.3,7.5,303,1017.0,20.2,20.2,4118,87,,0.0,2,0,0,3918,0,ALADIN 2.3 km (Central Europe+),107
,4.8,7.2,302,1017.3,21.7,21.7,4120,80,,0.0,2,0,0,3920,0,ALADIN 2.3 km (Central Europe+),107
,4.6,7.7,291,1017.5,23.7,23.7,4130,70,,0.0,0,0,0,3930,0,ALADIN 2.3 km (Central Europe+),107
,4.0,7.4,291,1017.7,25.4,25.4,4130,63,,0.0,0,0,0,3930,0,ALADIN 2.3 km (Central Europe+),107
,4.0,7.3,287,1017.9,26.9,26.9,4091,59,,0.0,0,0,0,3891,0,ALADIN 2.3 km (Central Europe+),107
,4.0,8.1,271,1017.8,28.2,28.2,4044,53,,0.0,0,0,3,3844,0,ALADIN 2.3 km (Central Europe+),107
,6.4,12.4,162,1017.4,29.4,29.4,4018,51,,0.0,0,0,22,3818,0,ALADIN 2.3 km (Central Europe+),107
,12.1,18.4,150,1017.1,30.1,30.1,4011,49,,0.0,0,0,8,3811,0,ALADIN 2.3 km (Central Europe+),107
,10.7,18.3,150,1016.6,30.4,30.4,4034,49,,0.0,0,0,1,3834,0,ALADIN 2.3 km (Central Europe+),107
,11.4,17.6,150,1016.3,29.9,29.9,3996,53,,0.0,0,0,7,3796,0,ALADIN 2.3 km (Central Europe+),107
,10.9,17.1,155,1016.0,29.9,29.9,4008,53,,0.0,0,0,6,3808,0,ALADIN 2.3 km (Central Europe+),107
,8.7,16.2,145,1015.9,29.5,29.5,4018,55,,0.0,0,0,20,3818,0,ALADIN 2.3 km (Central Europe+),107
,7.4,13.2,139,1015.7,28.6,28.6,4041,60,,0.0,0,0,2,3841,0,ALADIN 2.3 km (Central Europe+),107
,6.5,11.1,133,1015.8,27.5,27.5,4071,66,,0.0,0,0,1,3871,0,ALADIN 2.3 km (Central Europe+),107
,5.3,9.5,137,1016.3,26.3,26.3,4068,73,,0.0,0,1,1,3868,0,ALADIN 2.3 km (Central Europe+),107
,3.6,7.6,133,1016.6,25.6,25.6,4037,75,,0.0,0,0,1,3837,0,ALADIN 2.3 km (Central Europe+),107
,2.4,5.1,117,1016.9,25.2,25.2,4026,79,,0.0,2,0,1,3826,0,ALADIN 2.3 km (Central Europe+),107
,2.2,3.5,80,1017.1,24.8,24.8,4021,84,,0.0,0,0,2,3821,0,ALADIN 2.3 km (Central Europe+),107
,1.1,2.8,86,1017.3,24.5,24.5,4009,85,,0.0,0,0,1,3809,0,ALADIN 2.3 km (Central Europe+),107
,13.9,20.5,34,1013.6,21.6,21.6,3710,76,,0.0,9,11,5,3510,0,ALADIN 2.3 km (Central Europe+),107
,13.8,19.9,41,1013.6,21.1,21.1,3700,78,,0.0,94,99,0,3500,0,ALADIN 2.3 km (Central Europe+),107
,11.9,19.8,39,1013.7,20.7,20.7,3717,78,,0.0,4,43,0,3517,0,ALADIN 2.3 km (Central Europe+),107
,10.1,17.1,44,1013.8,20.2,20.2,3679,79,,0.0,19,34,0,3479,0,ALADIN 2.3 km (Central Europe+),107
,8.3,14.5,41,1014.0,19.9,19.9,3644,80,,0.0,66,84,0,3444,0,ALADIN 2.3 km (Central Europe+),107
,6.3,12.0,21,1014.7,20.1,20.1,3621,80,,0.0,82,98,0,3421,0,ALADIN 2.3 km (Central Europe+),107
,7.1,10.3,15,1014.8,20.6,20.6,3596,77,,0.0,74,77,1,3396,0,ALADIN 2.3 km (Central Europe+),107
,6.3,10.5,28,1014.8,22.0,22.0,3660,70,,0.0,56,64,0,3460,0,ALADIN 2.3 km (Central Europe+),107
,6.4,10.0,10,1015.0,23.5,23.5,3645,65,,0.0,10,60,0,3445,0,ALADIN 2.3 km (Central Europe+),107
,3.2,10.1,339,1015.7,24.3,24.3,3509,62,,0.0,0,73,0,3309,0,ALADIN 2.3 km (Central Europe+),107
,1.6,6.1,238,1015.8,25.2,25.2,3559,58,,0.0,2,84,0,3359,0,ALADIN 2.3 km (Central Europe+),107
,3.6,8.0,142,1015.2,26.5,26.5,3644,55,,0.0,0,42,0,3444,0,ALADIN 2.3 km (Central Europe+),107
,10.0,15.5,145,1015.3,27.9,27.9,3626,51,,0.0,0,40,1,3426,0,ALADIN 2.3 km (Central Europe+),107
,12.5,18.1,147,1015.1,27.9,27.9,3671,53,,0.0,0,12,1,3471,0,ALADIN 2.3 km (Central Europe+),107
,10.6,18.0,139,1014.7,27.5,27.5,3715,60,,0.0,0,11,2,3515,0,ALADIN 2.3 km (Central Europe+),107
,9.8,15.9,127,1014.4,28.1,28.1,3738,54,,0.0,0,8,1,3538,0,ALADIN 2.3 km (Central Europe+),107
,12.5,18.1,142,1014.3,28.6,28.6,3763,52,,0.0,8,28,1,3563,0,ALADIN 2.3 km (Central Europe+),107
,12.1,18.2,144,1014.8,27.4,27.4,3778,57,,0.0,0,32,23,3578,0,ALADIN 2.3 km (Central Europe+),107
,7.3,17.4,150,1015.1,26.3,26.3,3851,61,,0.0,0,7,0,3651,0,ALADIN 2.3 km (Central Europe+),107
,3.4,11.6,109,1015.7,25.4,25.4,3849,65,,0.0,0,2,3,3649,0,ALADIN 2.3 km (Central Europe+),107
,4.8,7.3,53,1016.1,24.4,24.4,3924,71,,0.0,0,1,11,3724,0,ALADIN 2.3 km (Central Europe+),107
,6.6,9.1,40,1016.5,23.5,23.5,3917,75,,0.0,0,2,9,3717,0,ALADIN 2.3 km (Central Europe+),107
,5.9,9.1,38,1016.9,22.7,22.7,3949,78,,0.0,0,0,3,3749,0,ALADIN 2.3 km (Central Europe+),107
,5.6,8.2,37,1016.9,22.2,22.2,3968,82,,0.0,0,1,2,3768,0,ALADIN 2.3 km (Central Europe+),107
,6.1,9.1,35,1014.9,19.6,19.6,3240,74,,0.0,0,46,1,3040,0,ALADIN 2.3 km (Central Europe+),107
,5.7,8.6,35,1014.4,19.5,19.5,3234,70,,0.0,0,42,0,3034,0,ALADIN 2.3 km (Central Europe+),107
,3.7,9.4,27,1014.4,19.3,19.3,3287,68,,0.0,0,60,24,3087,0,ALADIN 2.3 km (Central Europe+),107
,4.2,6.0,12,1014.2,19.2,19.2,3257,68,,0.0,0,99,33,3057,0,ALADIN 2.3 km (Central Europe+),107
,3.8,7.3,70,1013.9,19.0,19.0,3281,72,,0.2,0,97,0,3081,0,ALADIN 2.3 km (Central Europe+),107
,4.5,6.5,58,1014.0,19.6,19.6,3250,71,,0.0,0,80,6,3050,0,ALADIN 2.3 km (Central Europe+),107
,4.7,7.1,34,1014.1,20.3,20.3,3245,67,,0.0,0,67,0,3045,0,ALADIN 2.3 km (Central Europe+),107
,5.1,7.9,46,1014.2,21.4,21.4,3297,61,,0.0,5,77,32,3097,0,ALADIN 2.3 km (Central Europe+),107
,4.8,7.9,62,1014.2,23.0,23.0,3327,53,,0.0,9,60,0,3127,0,ALADIN 2.3 km (Central Europe+),107
,5.5,9.3,94,1014.1,24.6,24.6,3378,49,,0.0,10,38,6,3178,0,ALADIN 2.3 km (Central Europe+),107
,7.1,11.5,114,1014.0,25.5,25.5,3390,49,,0.0,10,21,24,3190,0,ALADIN 2.3 km (Central Europe+),107
,8.2,13.0,118,1013.7,26.4,26.4,3474,51,,0.0,11,1,9,3274,0,ALADIN 2.3 km (Central Europe+),107
,9.6,15.5,119,1013.3,27.2,27.2,3531,53,,0.0,13,1,4,3331,0,ALADIN 2.3 km (Central Europe+),107
,10.7,16.4,131,1012.9,27.9,27.9,3594,50,,0.0,10,5,7,3394,0,ALADIN 2.3 km (Central Europe+),107
,11.8,17.8,129,1012.5,28.0,28.0,3645,52,,0.0,7,0,2,3445,0,ALADIN 2.3 km (Central Europe+),107
,11.3,18.1,129,1012.2,27.9,27.9,3632,54,,0.0,11,0,1,3432,0,ALADIN 2.3 km (Central Europe+),107
,9.5,17.0,127,1012.1,27.8,27.8,3626,49,,0.0,2,0,0,3426,0,ALADIN 2.3 km (Central Europe+),107
,7.9,14.4,115,1012.0,27.5,27.5,3641,51,,0.0,0,2,0,3441,0,ALADIN 2.3 km (Central Europe+),107
,8.9,12.9,128,1012.2,26.9,26.9,3646,59,,0.0,0,1,0,3446,0,ALADIN 2.3 km (Central Europe+),107
,8.4,13.3,141,1012.6,26.2,26.2,3632,56,,0.0,0,7,0,3432,0,ALADIN 2.3 km (Central Europe+),107
,7.6,11.9,135,1012.9,25.6,25.6,3633,62,,0.0,0,13,1,3433,0,ALADIN 2.3 km (Central Europe+),107
,6.2,10.5,122,1013.0,25.3,25.3,3650,69,,0.0,0,19,13,3450,0,ALADIN 2.3 km (Central Europe+),107
,5.4,8.6,120,1013.1,25.0,25.0,3666,74,,0.0,0,2,2,3466,0,ALADIN 2.3 km (Central Europe+),107
,8.5,11.5,24,1013.2,23.5,23.5,3667,75,,0.0,0,5,3,3467,0,ALADIN 2.3 km (Central Europe+),107
,3.6,6.0,337,1016.4,20.2,20.2,3111,61,,0.0,0,19,0,2911,0,ALADIN 2.3 km (Central Europe+),107
,3.3,4.8,355,1016.2,19.7,19.7,3140,66,,0.0,0,10,0,2940,0,ALADIN 2.3 km (Central Europe+),107
,3.8,5.1,12,1016.1,19.0,19.0,3151,77,,0.0,0,10,2,2951,0,ALADIN 2.3 km (Central Europe+),107
,5.1,6.9,24,1015.9,18.5,18.5,3145,69,,0.0,0,13,2,2945,0,ALADIN 2.3 km (Central Europe+),107
,5.3,7.2,23,1015.9,18.1,18.1,3143,67,,0.0,0,14,3,2943,0,ALADIN 2.3 km (Central Europe+),107
,5.8,8.1,25,1015.9,18.3,18.3,3150,66,,0.0,0,8,3,2950,0,ALADIN 2.3 km (Central Europe+),107
,5.6,8.3,34,1015.9,20.0,20.0,3150,57,,0.0,0,3,2,2950,0,ALADIN 2.3 km (Central Europe+),107
,5.3,8.6,42,1016.0,22.2,22.2,3156,52,,0.0,0,0,0,2956,0,ALADIN 2.3 km (Central Europe+),107
,3.9,8.5,47,1015.8,24.2,24.2,3166,48,,0.0,0,0,0,2966,0,ALADIN 2.3 km (Central Europe+),107
,4.4,8.5,123,1015.5,25.7,25.7,3190,46,,0.0,0,0,2,2990,0,ALADIN 2.3 km (Central Europe+),107
,7.3,12.4,142,1015.0,26.7,26.7,3227,44,,0.0,0,0,3,3027,0,ALADIN 2.3 km (Central Europe+),107
,9.5,14.9,141,1014.4,27.3,27.3,3257,47,,0.0,0,1,9,3057,0,ALADIN 2.3 km (Central Europe+),107
,12.0,17.8,146,1014.0,27.9,27.9,3285,47,,0.0,0,4,8,3085,0,ALADIN 2.3 km (Central Europe+),107
,13.4,19.8,149,1013.5,28.1,28.1,3309,46,,0.0,2,4,8,3109,0,ALADIN 2.3 km (Central Europe+),107
,12.9,19.8,141,1013.3,27.8,27.8,3251,45,,0.0,20,13,2,3051,0,ALADIN 2.3 km (Central Europe+),107
,9.5,19.0,128,1013.4,27.0,27.0,3219,45,,0.0,46,96,15,3019,0,ALADIN 2.3 km (Central Europe+),107
,16.6,32.8,53,1014.4,21.2,21.2,3287,77,,0.2,18,96,6,3087,0,ALADIN 2.3 km (Central Europe+),107
,12.0,23.4,81,1014.0,21.6,21.6,3321,76,,0.1,1,58,10,3121,0,ALADIN 2.3 km (Central Europe+),107
,8.9,17.4,79,1013.8,22.2,22.2,3326,68,,0.0,16,45,0,3126,0,ALADIN 2.3 km (Central Europe+),107
,8.0,12.8,45,1014.0,20.8,20.8,3303,77,,0.0,6,71,0,3103,0,ALADIN 2.3 km (Central Europe+),107
,7.0,11.4,35,1014.4,20.0,20.0,3293,83,,0.0,8,76,0,3093,0,ALADIN 2.3 km (Central Europe+),107
,6.9,10.4,33,1014.7,19.2,19.2,3284,86,,0.0,11,72,0,3084,0,ALADIN 2.3 km (Central Europe+),107
,5.9,9.8,38,1014.8,19.1,19.1,3282,84,,0.0,8,71,1,3082,0,ALADIN 2.3 km (Central Europe+),107
,5.1,8.3,37,1014.7,19.0,19.0,3278,84,,0.0,9,75,1,3078,0,ALADIN 2.3 km (Central Europe+),107
,4.2,6.8,337,1018.1,15.9,15.9,3061,95,,0.0,1,0,2,2861,0,ALADIN 2.3 km (Central Europe+),107
,3.2,5.5,352,1018.0,15.2,15.2,3084,100,,0.0,1,0,95,2884,0,ALADIN 2.3 km (Central Europe+),107
,4.2,5.5,24,1017.8,15.6,15.6,3101,95,,0.0,4,0,0,2901,0,ALADIN 2.3 km (Central Europe+),107
,4.7,6.3,29,1017.6,15.0,15.0,3112,95,,0.0,13,0,0,2912,0,ALADIN 2.3 km (Central Europe+),107
,4.9,6.6,24,1017.5,14.3,14.3,3135,97,,0.0,14,0,28,2935,0,ALADIN 2.3 km (Central Europe+),107
,4.8,6.7,22,1017.6,14.6,14.6,3161,96,,0.0,5,0,6,2961,0,ALADIN 2.3 km (Central Europe+),107
,4.9,7.1,29,1017.7,16.5,16.5,3173,88,,0.0,0,0,0,2973,0,ALADIN 2.3 km (Central Europe+),107
,5.2,7.9,40,1017.8,18.7,18.7,3181,78,,0.0,0,0,0,2981,0,ALADIN 2.3 km (Central Europe+),107
,4.7,8.0,56,1017.8,20.9,20.9,3208,68,,0.0,0,0,0,3008,0,ALADIN 2.3 km (Central Europe+),107
,3.9,7.6,91,1017.8,22.7,22.7,3237,56,,0.0,0,0,0,3037,0,ALADIN 2.3 km (Central Europe+),107
,5.6,9.4,124,1017.6,24.3,24.3,3254,46,,0.0,0,0,0,3054,0,ALADIN 2.3 km (Central Europe+),107
,6.5,11.2,137,1017.4,25.6,25.6,3260,42,,0.0,1,0,1,3060,0,ALADIN 2.3 km (Central Europe+),107
,8.5,14.1,139,1017.0,26.7,26.7,3266,40,,0.0,0,0,2,3066,0,ALADIN 2.3 km (Central Europe+),107
