,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
46,2024-12-05 06:00:00,9.3,12.8,21.0,1025,5.2,78.0,0,0.0,0,0,0,970,0,Zephr-HD 2.6 km (Europe),64
47,2024-12-05 07:00:00,10.0,13.7,24.0,1026,4.8,80.0,0,0.0,0,0,0,930,0,Zephr-HD 2.6 km (Europe),64
48,2024-12-05 08:00:00,9.0,12.6,15.0,1026,4.3,79.0,0,0.0,0,0,0,910,0,Zephr-HD 2.6 km (Europe),64
49,2024-12-05 09:00:00,6.6,11.8,23.0,1026,5.8,69.0,0,0.0,0,0,0,919,0,Zephr-HD 2.6 km (Europe),64
50,2024-12-05 10:00:00,6.5,10.0,21.0,1026,7.0,61.0,0,0.0,0,0,0,850,0,Zephr-HD 2.6 km (Europe),64
51,2024-12-05 11:00:00,6.2,5.2,349.0,1026,8.0,55.0,0,0.0,0,0,0,899,0,Zephr-HD 2.6 km (Europe),64
52,2024-12-05 12:00:00,5.4,5.1,354.0,1025,8.5,50.0,14,0.0,14,0,0,931,0,Zephr-HD 2.6 km (Europe),64
53,2024-12-05 13:00:00,4.7,4.6,10.0,1025,8.6,49.0,38,0.0,38,0,0,964,0,Zephr-HD 2.6 km (Europe),64
54,2024-12-05 14:00:00,4.9,5.6,356.0,1025,8.6,49.0,36,0.0,36,0,0,941,0,Zephr-HD 2.6 km (Europe),64
55,2024-12-05 15:00:00,,6.3,,1024,,,61,,61,0,0,956,0,Zephr-HD 2.6 km (Europe),64
56,2024-12-05 16:00:00,5.8,6.8,2.0,1025,7.9,53.0,61,0.0,61,0,0,970,0,Zephr-HD 2.6 km (Europe),64
57,2024-12-05 17:00:00,6.0,7.0,7.0,1025,7.6,58.0,59,0.0,59,4,0,965,0,Zephr-HD 2.6 km (Europe),64
58,2024-12-05 18:00:00,6.2,7.1,357.0,1024,7.1,67.0,36,0.0,36,0,0,906,0,Zephr-HD 2.6 km (Europe),64
59,2024-12-05 19:00:00,6.0,6.5,351.0,1024,6.8,69.0,43,0.0,43,0,0,956,0,Zephr-HD 2.6 km (Europe),64
60,2024-12-06 05:00:00,3.7,2.8,260.0,1019,5.1,83.0,100,0.0,100,100,0,2334,0,Zephr-HD 2.6 km (Europe),64
61,2024-12-06 06:00:00,4.6,4.5,241.0,1018,5.5,81.0,100,0.0,95,100,0,2390,0,Zephr-HD 2.6 km (Europe),64
62,2024-12-06 07:00:00,6.0,6.3,257.0,1018,5.4,83.0,95,0.0,95,68,0,2296,0,Zephr-HD 2.6 km (Europe),64
63,2024-12-06 08:00:00,6.9,8.6,258.0,1018,5.4,81.0,82,0.0,82,79,0,2102,0,Zephr-HD 2.6 km (Europe),64
64,2024-12-06 09:00:00,7.6,9.8,250.0,1017,5.8,77.0,90,0.0,90,86,0,2131,0,Zephr-HD 2.6 km (Europe),64
65,2024-12-06 10:00:00,5.5,8.9,244.0,1016,6.6,73.0,95,0.0,95,80,0,2115,0,Zephr-HD 2.6 km (Europe),64
66,2024-12-06 11:00:00,4.9,10.9,236.0,1016,7.3,68.0,96,0.0,96,0,18,2025,0,Zephr-HD 2.6 km (Europe),64
67,2024-12-06 12:00:00,2.9,8.0,218.0,1015,7.9,66.0,96,0.0,96,0,79,2032,0,Zephr-HD 2.6 km (Europe),64
68,2024-12-06 13:00:00,4.1,7.0,226.0,1015,8.7,59.0,95,0.0,95,0,40,1835,0,Zephr-HD 2.6 km (Europe),64
69,2024-12-06 14:00:00,5.3,7.4,247.0,1015,8.8,59.0,25,0.0,5,0,25,1785,0,Zephr-HD 2.6 km (Europe),64
70,2024-12-06 15:00:00,2.8,3.3,310.0,1016,8.4,62.0,24,0.0,0,0,24,1689,0,Zephr-HD 2.6 km (Europe),64
71,2024-12-06 16:00:00,2.9,2.5,39.0,1016,7.8,69.0,7,0.0,7,0,0,1670,0,Zephr-HD 2.6 km (Europe),64
72,2024-12-06 17:00:00,2.9,3.1,91.0,1016,7.6,73.0,19,0.0,19,0,0,1664,0,Zephr-HD 2.6 km (Europe),64
73,2024-12-06 18:00:00,0.5,1.7,251.0,1016,8.2,71.0,0,0.0,0,0,0,1608,0,Zephr-HD 2.6 km (Europe),64
74,2024-12-06 19:00:00,4.7,4.1,13.0,1017,6.8,85.0,16,0.0,15,0,2,1545,0,Zephr-HD 2.6 km (Europe),64
75,2024-12-07 05:00:00,2.9,3.3,357.0,1017,2.6,96.0,85,0.0,85,0,0,1785,0,Zephr-HD 2.6 km (Europe),64
76,2024-12-07 06:00:00,5.1,5.0,331.0,1017,3.5,91.0,84,0.0,84,0,0,1800,0,Zephr-HD 2.6 km (Europe),64
77,2024-12-07 07:00:00,5.9,6.8,339.0,1017,2.9,91.0,77,0.0,77,0,0,1800,0,Zephr-HD 2.6 km (Europe),64
78,2024-12-07 08:00:00,4.5,4.9,343.0,1017,3.5,87.0,83,0.0,83,35,0,1780,0,Zephr-HD 2.6 km (Europe),64
79,2024-12-07 09:00:00,2.8,2.8,333.0,1016,5.0,79.0,98,0.0,74,98,0,1795,0,Zephr-HD 2.6 km (Europe),64
80,2024-12-07 10:00:00,1.9,1.8,326.0,1015,6.5,72.0,100,0.0,60,100,4,1746,0,Zephr-HD 2.6 km (Europe),64
81,2024-12-07 11:00:00,1.5,1.8,273.0,1014,7.3,70.0,99,0.0,79,99,59,1775,0,Zephr-HD 2.6 km (Europe),64
82,2024-12-07 12:00:00,1.1,1.4,241.0,1013,7.7,71.0,94,0.0,94,81,79,1815,0,Zephr-HD 2.6 km (Europe),64
83,2024-12-07 13:00:00,1.7,2.3,90.0,1011,7.8,75.0,95,0.0,95,39,83,1770,0,Zephr-HD 2.6 km (Europe),64
84,2024-12-07 14:00:00,3.0,2.4,49.0,1010,7.9,76.0,94,0.0,94,78,86,1660,0,Zephr-HD 2.6 km (Europe),64
85,2024-12-07 15:00:00,5.8,6.6,31.0,1010,7.4,79.0,94,0.0,94,39,61,1675,0,Zephr-HD 2.6 km (Europe),64
86,2024-12-07 16:00:00,8.0,9.9,31.0,1009,6.9,78.0,95,0.0,95,81,52,1706,0,Zephr-HD 2.6 km (Europe),64
87,2024-12-07 17:00:00,8.7,11.0,33.0,1008,6.8,77.0,94,0.0,94,54,88,1634,0,Zephr-HD 2.6 km (Europe),64
88,2024-12-07 18:00:00,10.8,14.2,49.0,1007,6.8,78.0,99,0.0,97,92,99,1431,0,Zephr-HD 2.6 km (Europe),64
89,2024-12-07 19:00:00,11.5,15.2,53.0,1005,7.0,76.0,100,0.0,100,100,100,1370,0,Zephr-HD 2.6 km (Europe),64
90,2024-12-08 05:00:00,19.0,29.0,63.0,997,8.5,86.0,100,0.0,99,100,100,1265,0,Zephr-HD 2.6 km (Europe),64
91,2024-12-08 06:00:00,21.2,37.2,49.0,997,7.3,84.0,100,2.3,92,100,100,867,0,Zephr-HD 2.6 km (Europe),64
92,2024-12-08 07:00:00,22.6,41.9,45.0,997,7.0,82.0,100,0.9,0,100,95,1002,0,Zephr-HD 2.6 km (Europe),64
93,2024-12-08 08:00:00,21.3,41.7,50.0,997,8.3,73.0,100,0.3,1,100,100,1216,0,Zephr-HD 2.6 km (Europe),64
94,2024-12-08 09:00:00,18.4,34.6,50.0,997,8.6,72.0,100,0.3,0,100,59,1004,0,Zephr-HD 2.6 km (Europe),64
95,2024-12-08 10:00:00,21.1,34.5,53.0,997,8.2,84.0,100,3.8,95,100,100,695,0,Zephr-HD 2.6 km (Europe),64
96,2024-12-08 11:00:00,25.3,40.4,51.0,997,7.4,82.0,100,1.6,100,100,100,790,0,Zephr-HD 2.6 km (Europe),64
97,2024-12-08 12:00:00,27.5,39.7,50.0,997,7.2,82.0,100,1.4,57,100,100,791,0,Zephr-HD 2.6 km (Europe),64
98,2024-12-08 13:00:00,25.1,36.4,44.0,996,7.6,78.0,100,0.4,60,100,100,1027,0,Zephr-HD 2.6 km (Europe),64
99,2024-12-08 14:00:00,25.3,35.6,46.0,997,7.6,76.0,100,0.1,100,100,100,975,0,Zephr-HD 2.6 km (Europe),64
100,2024-12-08 15:00:00,23.7,36.4,48.0,998,7.2,82.0,100,0.1,100,100,100,938,0,Zephr-HD 2.6 km (Europe),64
101,2024-12-08 16:00:00,23.9,36.2,50.0,999,6.9,83.0,100,0.2,91,100,100,708,0,Zephr-HD 2.6 km (Europe),64
102,2024-12-08 17:00:00,21.4,33.5,50.0,1000,7.1,80.0,100,0.1,90,100,100,679,0,Zephr-HD 2.6 km (Europe),64
103,2024-12-08 18:00:00,17.6,31.4,45.0,1000,7.0,80.0,100,0.2,94,98,100,604,0,Zephr-HD 2.6 km (Europe),64
104,2024-12-08 19:00:00,18.1,31.5,42.0,1001,7.6,71.0,93,0.0,0,93,86,835,0,Zephr-HD 2.6 km (Europe),64
105,2024-12-09 05:00:00,14.2,23.7,52.0,1006,8.5,60.0,100,0.0,54,100,39,958,0,Zephr-HD 2.6 km (Europe),64
106,2024-12-09 06:00:00,13.9,25.5,53.0,1007,8.5,60.0,100,0.0,64,100,36,992,0,Zephr-HD 2.6 km (Europe),64
107,2024-12-09 07:00:00,16.0,27.5,53.0,1007,8.7,59.0,100,0.0,74,100,76,973,0,Zephr-HD 2.6 km (Europe),64
108,2024-12-09 08:00:00,14.5,28.0,55.0,1008,8.2,65.0,100,0.0,77,100,71,870,0,Zephr-HD 2.6 km (Europe),64
109,2024-12-09 09:00:00,17.4,28.7,57.0,1008,8.2,62.0,100,0.0,64,100,100,976,0,Zephr-HD 2.6 km (Europe),64
110,2024-12-09 10:00:00,16.2,26.3,61.0,1009,8.3,65.0,100,0.0,36,100,83,1048,0,Zephr-HD 2.6 km (Europe),64
111,2024-12-09 11:00:00,17.1,25.0,66.0,1009,8.7,64.0,100,0.0,72,100,100,934,0,Zephr-HD 2.6 km (Europe),64
112,2024-12-09 12:00:00,15.0,21.5,63.0,1009,9.0,63.0,100,0.0,94,100,84,912,0,Zephr-HD 2.6 km (Europe),64
113,2024-12-09 13:00:00,15.5,23.4,59.0,1009,9.0,63.0,100,0.0,71,100,75,1004,0,Zephr-HD 2.6 km (Europe),64
114,2024-12-09 14:00:00,15.8,23.2,61.0,1010,9.0,65.0,99,0.0,91,99,73,1005,0,Zephr-HD 2.6 km (Europe),64
115,2024-12-09 15:00:00,15.6,25.9,65.0,1010,8.7,69.0,100,0.0,93,100,43,1020,0,Zephr-HD 2.6 km (Europe),64
116,2024-12-09 16:00:00,16.1,25.7,69.0,1010,8.6,72.0,100,0.0,87,100,47,1015,0,Zephr-HD 2.6 km (Europe),64
117,2024-12-09 17:00:00,16.9,28.2,68.0,1011,8.7,71.0,100,0.0,93,100,57,981,0,Zephr-HD 2.6 km (Europe),64
118,2024-12-09 18:00:00,16.4,27.6,58.0,1012,8.4,72.0,100,0.0,96,100,73,992,0,Zephr-HD 2.6 km (Europe),64
119,2024-12-09 19:00:00,14.5,26.3,53.0,1012,8.0,76.0,100,0.0,95,100,70,1021,0,Zephr-HD 2.6 km (Europe),64
120,2024-12-10 05:00:00,14.2,25.6,56.0,1016,7.9,68.0,100,0.0,96,100,72,1032,0,Zephr-HD 2.6 km (Europe),64
121,2024-12-10 06:00:00,14.5,27.7,57.0,1016,7.8,68.0,100,0.0,94,100,64,1042,0,Zephr-HD 2.6 km (Europe),64
122,2024-12-10 07:00:00,15.6,28.4,61.0,1017,7.9,68.0,100,0.0,88,100,100,1038,0,Zephr-HD 2.6 km (Europe),64
123,2024-12-10 08:00:00,13.9,29.2,41.0,1018,7.0,72.0,100,0.0,89,100,100,1025,0,Zephr-HD 2.6 km (Europe),64
124,2024-12-10 09:00:00,18.2,23.1,51.0,1018,8.0,66.0,100,0.0,94,98,100,1045,0,Zephr-HD 2.6 km (Europe),64
125,2024-12-10 10:00:00,16.2,24.1,53.0,1019,8.0,68.0,100,0.0,95,100,100,1080,0,Zephr-HD 2.6 km (Europe),64
126,2024-12-10 11:00:00,14.3,19.4,52.0,1018,8.5,67.0,100,0.0,96,100,80,1116,0,Zephr-HD 2.6 km (Europe),64
127,2024-12-10 12:00:00,12.7,18.4,61.0,1019,8.9,67.0,94,0.0,93,92,91,1040,0,Zephr-HD 2.6 km (Europe),64
128,2024-12-10 13:00:00,10.8,15.2,55.0,1019,8.9,67.0,100,0.0,82,100,86,1067,0,Zephr-HD 2.6 km (Europe),64
129,2024-12-10 14:00:00,10.4,16.5,52.0,1019,9.0,67.0,100,0.0,70,100,100,1024,0,Zephr-HD 2.6 km (Europe),64
130,2024-12-10 15:00:00,10.3,20.6,48.0,1019,8.9,69.0,100,0.0,38,100,100,1131,0,Zephr-HD 2.6 km (Europe),64
131,2024-12-10 16:00:00,10.7,21.3,43.0,1019,8.6,71.0,100,0.0,36,100,100,1210,0,Zephr-HD 2.6 km (Europe),64
132,2024-12-10 17:00:00,10.9,21.1,41.0,1020,8.5,73.0,100,0.0,59,100,100,1200,0,Zephr-HD 2.6 km (Europe),64
133,2024-12-10 18:00:00,12.0,22.2,46.0,1020,8.1,76.0,100,0.0,62,100,100,1212,0,Zephr-HD 2.6 km (Europe),64
134,2024-12-10 19:00:00,10.8,21.3,54.0,1021,7.8,77.0,100,0.0,70,100,98,1145,0,Zephr-HD 2.6 km (Europe),64
135,2024-12-11 05:00:00,6.8,9.0,14.0,1022,5.8,79.0,48,0.0,42,48,0,1146,0,Zephr-HD 2.6 km (Europe),64
136,2024-12-11 06:00:00,7.4,9.8,6.0,1022,5.5,78.0,34,0.0,6,34,0,1130,0,Zephr-HD 2.6 km (Europe),64
137,2024-12-11 07:00:00,8.6,12.4,7.0,1023,4.6,80.0,30,0.0,11,30,0,1031,0,Zephr-HD 2.6 km (Europe),64
138,2024-12-11 08:00:00,8.5,13.3,14.0,1024,4.8,75.0,61,0.0,61,41,0,1015,0,Zephr-HD 2.6 km (Europe),64
139,2024-12-11 09:00:00,8.2,14.6,11.0,1024,6.6,67.0,63,0.0,63,60,4,1125,0,Zephr-HD 2.6 km (Europe),64
140,2024-12-11 10:00:00,7.6,12.7,11.0,1024,7.9,62.0,64,0.0,64,59,5,1244,0,Zephr-HD 2.6 km (Europe),64
141,2024-12-11 11:00:00,7.8,11.3,24.0,1024,8.6,60.0,64,0.0,59,64,0,1220,0,Zephr-HD 2.6 km (Europe),64
142,2024-12-11 12:00:00,6.5,8.5,26.0,1024,8.8,63.0,83,0.0,73,83,0,1202,0,Zephr-HD 2.6 km (Europe),64
143,2024-12-11 13:00:00,5.5,7.8,20.0,1024,9.2,63.0,93,0.0,93,71,0,1210,0,Zephr-HD 2.6 km (Europe),64
144,2024-12-11 14:00:00,5.4,7.2,22.0,1024,9.2,65.0,84,0.0,84,40,0,1255,0,Zephr-HD 2.6 km (Europe),64
145,2024-12-11 15:00:00,5.6,7.7,16.0,1024,8.7,70.0,78,0.0,78,0,0,1260,0,Zephr-HD 2.6 km (Europe),64
146,2024-12-11 16:00:00,5.8,7.4,16.0,1025,8.2,75.0,67,0.0,67,12,0,1286,0,Zephr-HD 2.6 km (Europe),64
147,2024-12-11 17:00:00,6.2,7.9,20.0,1025,8.0,77.0,41,0.0,41,30,8,1300,0,Zephr-HD 2.6 km (Europe),64
148,2024-12-11 18:00:00,6.7,9.5,25.0,1025,7.9,78.0,36,0.0,0,36,2,1281,0,Zephr-HD 2.6 km (Europe),64
149,2024-12-11 19:00:00,8.4,14.2,43.0,1026,8.0,77.0,44,0.0,0,44,8,1280,0,Zephr-HD 2.6 km (Europe),64
150,2024-12-12 05:00:00,7.4,9.6,33.0,1028,4.5,89.0,9,0.0,9,0,7,1060,0,Zephr-HD 2.6 km (Europe),64
151,2024-12-12 06:00:00,7.9,9.7,26.0,1029,4.4,88.0,9,0.0,9,0,4,1080,0,Zephr-HD 2.6 km (Europe),64
152,2024-12-12 07:00:00,8.5,11.0,27.0,1029,3.9,88.0,16,0.0,10,0,16,1021,0,Zephr-HD 2.6 km (Europe),64
153,2024-12-12 08:00:00,9.1,11.6,33.0,1030,4.1,84.0,20,0.0,20,0,14,1072,0,Zephr-HD 2.6 km (Europe),64
154,2024-12-12 09:00:00,7.7,9.2,31.0,1030,5.2,77.0,28,0.0,14,0,28,1016,0,Zephr-HD 2.6 km (Europe),64
155,2024-12-12 10:00:00,5.9,6.7,29.0,1030,6.3,72.0,31,0.0,31,0,24,1036,0,Zephr-HD 2.6 km (Europe),64
156,2024-12-12 11:00:00,4.5,4.8,13.0,1029,7.0,68.0,33,0.0,33,0,24,1050,0,Zephr-HD 2.6 km (Europe),64
157,2024-12-12 12:00:00,4.1,4.0,357.0,1029,7.7,64.0,33,0.0,33,0,15,1279,0,Zephr-HD 2.6 km (Europe),64
158,2024-12-12 13:00:00,3.9,3.7,351.0,1028,8.1,62.0,22,0.0,22,0,5,1388,0,Zephr-HD 2.6 km (Europe),64
159,2024-12-12 14:00:00,3.9,4.0,342.0,1028,8.2,63.0,6,0.0,6,0,0,1389,0,Zephr-HD 2.6 km (Europe),64
160,2024-12-12 15:00:00,4.5,5.1,339.0,1028,7.7,66.0,4,0.0,4,0,0,1410,0,Zephr-HD 2.6 km (Europe),64
161,2024-12-12 16:00:00,4.9,5.3,350.0,1028,7.1,71.0,13,0.0,13,0,0,1404,0,Zephr-HD 2.6 km (Europe),64
162,2024-12-12 17:00:00,5.0,5.0,345.0,1029,6.8,75.0,11,0.0,11,0,0,1394,0,Zephr-HD 2.6 km (Europe),64
163,2024-12-12 18:00:00,5.0,4.8,348.0,1029,6.5,78.0,0,0.0,0,0,0,1399,0,Zephr-HD 2.6 km (Europe),64
164,2024-12-12 19:00:00,5.3,5.2,348.0,1029,6.2,80.0,0,0.0,0,0,0,1364,0,Zephr-HD 2.6 km (Europe),64
165,2024-12-13 05:00:00,4.4,3.9,14.0,1029,3.8,94.0,0,0.0,0,0,0,1386,0,Zephr-HD 2.6 km (Europe),64
166,2024-12-13 06:00:00,5.4,5.2,13.0,1029,4.5,87.0,0,0.0,0,0,0,1406,0,Zephr-HD 2.6 km (Europe),64
167,2024-12-13 07:00:00,5.7,5.8,13.0,1030,4.1,87.0,0,0.0,0,0,0,1375,0,Zephr-HD 2.6 km (Europe),64
168,2024-12-13 08:00:00,5.3,6.3,15.0,1031,4.2,83.0,0,0.0,0,0,0,1265,0,Zephr-HD 2.6 km (Europe),64
169,2024-12-13 09:00:00,6.3,7.4,30.0,1031,5.1,78.0,21,0.0,21,0,0,1225,0,Zephr-HD 2.6 km (Europe),64
170,2024-12-13 10:00:00,4.7,5.3,13.0,1032,6.2,70.0,48,0.0,48,0,1,1135,0,Zephr-HD 2.6 km (Europe),64
171,2024-12-13 11:00:00,5.2,6.0,5.0,1031,7.2,65.0,53,0.0,53,0,0,1351,0,Zephr-HD 2.6 km (Europe),64
172,2024-12-13 12:00:00,4.4,5.1,8.0,1031,7.7,63.0,62,0.0,62,0,0,1375,0,Zephr-HD 2.6 km (Europe),64
173,2024-12-13 13:00:00,4.2,4.9,15.0,1030,7.9,62.0,57,0.0,57,10,0,1410,0,Zephr-HD 2.6 km (Europe),64
174,2024-12-13 14:00:00,4.0,4.4,20.0,1029,7.9,60.0,78,0.0,78,3,0,1421,0,Zephr-HD 2.6 km (Europe),64
175,2024-12-13 15:00:00,4.3,4.3,17.0,1029,7.4,66.0,86,0.0,86,0,0,1433,0,Zephr-HD 2.6 km (Europe),64
176,2024-12-13 16:00:00,4.7,4.8,13.0,1030,6.9,72.0,73,0.0,73,10,0,1362,0,Zephr-HD 2.6 km (Europe),64
177,2024-12-13 17:00:00,5.4,5.5,13.0,1030,6.7,78.0,97,0.0,96,97,0,1505,0,Zephr-HD 2.6 km (Europe),64
178,2024-12-13 18:00:00,5.8,5.9,10.0,1030,6.6,83.0,96,0.0,95,96,1,1138,0,Zephr-HD 2.6 km (Europe),64
179,2024-12-13 19:00:00,6.6,7.9,19.0,1029,6.7,80.0,100,0.0,96,94,100,944,0,Zephr-HD 2.6 km (Europe),64
180,2024-12-14 05:00:00,5.9,6.5,310.0,1023,5.4,85.0,100,0.0,100,100,100,1100,0,Zephr-HD 2.6 km (Europe),64
181,2024-12-14 06:00:00,6.8,8.3,292.0,1023,5.6,83.0,100,0.0,79,100,100,1075,0,Zephr-HD 2.6 km (Europe),64
182,2024-12-14 07:00:00,7.6,9.2,273.0,1023,5.8,83.0,100,0.0,60,88,100,995,0,Zephr-HD 2.6 km (Europe),64
183,2024-12-14 08:00:00,8.9,10.8,265.0,1023,6.1,84.0,100,0.0,86,80,100,975,0,Zephr-HD 2.6 km (Europe),64
184,2024-12-14 09:00:00,8.7,10.8,263.0,1023,6.5,84.0,93,0.0,93,51,90,1009,0,Zephr-HD 2.6 km (Europe),64
