timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-03 23:00:00,5.6,7.5,102,1014.7,28.7,28.7,4437,77,,0.0,0,0,0,4237,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 00:00:00,3.3,6.2,67,1014.3,28.8,28.8,4436,67,,0.0,0,0,0,4236,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 01:00:00,3.8,5.2,100,1014.2,28.5,28.5,4398,76,,0.0,0,0,0,4198,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 02:00:00,5.9,8.0,117,1014.1,28.4,28.4,4429,81,,0.0,0,0,0,4229,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 03:00:00,4.9,8.0,105,1014.2,28.2,28.2,4443,87,,0.0,0,0,0,4243,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 04:00:00,4.5,7.1,59,1014.5,27.7,27.7,4440,87,,0.0,0,0,5,4240,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 05:00:00,5.7,8.0,48,1014.7,27.4,27.4,4444,87,,0.0,0,0,0,4244,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 06:00:00,6.5,9.6,50,1014.9,28.4,28.4,4441,81,,0.0,0,0,1,4241,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 07:00:00,6.7,10.8,74,1015.3,30.1,30.1,4419,72,,0.0,0,0,3,4219,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 08:00:00,8.2,12.5,104,1015.4,31.1,31.1,4410,68,,0.0,0,0,0,4210,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 09:00:00,9.2,14.0,107,1015.4,31.7,31.7,4413,66,,0.0,0,0,0,4213,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 10:00:00,9.8,14.9,119,1015.3,32.1,32.1,4424,65,,0.0,0,0,0,4224,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 11:00:00,10.2,15.5,119,1015.1,32.6,32.6,4433,64,,0.0,0,0,0,4233,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 12:00:00,10.4,16.0,124,1014.9,32.9,32.9,4418,62,,0.0,0,0,0,4218,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 13:00:00,10.2,16.0,126,1014.6,32.9,32.9,4434,62,,0.0,0,0,0,4234,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 14:00:00,10.3,15.7,128,1014.1,32.9,32.9,4450,62,,0.0,0,0,0,4250,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 15:00:00,10.4,15.8,135,1013.8,32.8,32.8,4458,60,,0.0,0,0,0,4258,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 16:00:00,9.6,15.4,130,1013.6,32.5,32.5,4449,60,,0.0,0,0,0,4249,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 17:00:00,8.3,14.3,136,1013.6,31.7,31.7,4416,65,,0.0,0,0,0,4216,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 18:00:00,7.2,12.4,134,1013.8,30.8,30.8,4386,70,,0.0,0,0,0,4186,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 19:00:00,6.6,10.7,130,1014.1,29.8,29.8,4408,75,,0.0,0,0,0,4208,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 20:00:00,5.7,9.5,128,1014.5,29.2,29.2,4419,81,,0.0,0,0,0,4219,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 21:00:00,4.2,8.1,110,1014.7,29.0,29.0,4421,82,,0.0,0,0,0,4221,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 22:00:00,3.4,5.9,82,1015.0,28.9,28.9,4417,80,,0.0,0,0,0,4217,0,ALADIN 2.3 km (Central Europe+),107
2026-08-04 23:00:00,4.5,5.9,41,1015.1,28.7,28.7,4409,81,,0.0,0,0,0,4209,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 00:00:00,5.7,7.9,46,1014.3,27.3,27.3,4438,81,,0.0,0,0,0,4238,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 01:00:00,5.4,7.9,66,1014.0,27.1,27.1,4421,81,,0.0,0,0,0,4221,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 02:00:00,5.0,7.5,62,1013.9,27.1,27.1,4419,82,,0.0,0,0,0,4219,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 03:00:00,4.7,7.0,58,1013.9,27.2,27.2,4398,87,,0.0,0,0,0,4198,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 04:00:00,4.7,6.5,55,1013.9,27.2,27.2,4380,84,,0.0,0,0,0,4180,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 05:00:00,4.4,6.4,46,1014.1,27.1,27.1,4364,83,,0.0,0,0,0,4164,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 06:00:00,5.3,7.7,42,1014.2,27.9,27.9,4352,77,,0.0,0,0,0,4152,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 07:00:00,5.6,9.1,54,1014.3,29.6,29.6,4339,72,,0.0,0,0,0,4139,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 08:00:00,6.2,9.9,88,1014.4,31.6,31.6,4327,59,,0.0,0,0,0,4127,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 09:00:00,7.8,12.4,108,1014.4,32.9,32.9,4325,52,,0.0,0,0,0,4125,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 10:00:00,8.7,13.6,117,1014.4,33.7,33.7,4348,44,,0.0,0,0,0,4148,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 11:00:00,9.3,14.2,122,1014.3,33.9,33.9,4363,46,,0.0,0,0,0,4163,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 12:00:00,10.0,15.0,129,1014.1,34.1,34.1,4381,47,,0.0,0,0,0,4181,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 13:00:00,10.6,15.7,134,1013.6,34.0,34.0,4408,49,,0.0,0,0,0,4208,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 14:00:00,10.5,15.7,137,1013.1,33.6,33.6,4416,54,,0.0,0,0,0,4216,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 15:00:00,9.7,15.5,135,1012.9,33.7,33.7,4417,52,,0.0,0,0,0,4217,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 16:00:00,8.9,14.3,126,1012.9,33.4,33.4,4422,51,,0.0,0,0,0,4222,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 17:00:00,8.3,13.2,130,1013.1,32.1,32.1,4442,62,,0.0,0,0,0,4242,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 18:00:00,7.0,12.3,118,1013.3,31.3,31.3,4396,66,,0.0,0,0,0,4196,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 19:00:00,6.3,10.3,117,1013.6,30.3,30.3,4385,74,,0.0,0,0,0,4185,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 20:00:00,5.8,8.9,110,1014.1,29.8,29.8,4361,76,,0.0,0,0,0,4161,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 21:00:00,3.0,8.0,96,1014.7,29.5,29.5,4377,78,,0.0,0,3,0,4177,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 22:00:00,4.2,5.5,19,1014.9,29.1,29.1,4365,78,,0.0,0,1,0,4165,0,ALADIN 2.3 km (Central Europe+),107
2026-08-05 23:00:00,4.1,6.2,43,1014.7,28.5,28.5,4370,76,,0.0,0,3,0,4170,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 00:00:00,4.2,5.4,18,1014.5,28.6,28.6,4378,80,,0.0,0,0,0,4178,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 01:00:00,4.4,6.7,34,1014.2,27.6,27.6,4389,78,,0.0,0,0,0,4189,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 02:00:00,3.5,5.9,55,1014.1,27.7,27.7,4387,78,,0.0,0,0,0,4187,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 03:00:00,4.7,6.3,45,1014.0,27.4,27.4,4371,77,,0.0,0,0,0,4171,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 04:00:00,5.1,7.0,41,1014.1,27.1,27.1,4344,66,,0.0,0,0,0,4144,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 05:00:00,4.6,7.0,36,1014.3,27.0,27.0,4333,58,,0.0,0,0,0,4133,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 06:00:00,5.0,7.5,36,1014.3,27.9,27.9,4338,51,,0.0,0,0,0,4138,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 07:00:00,5.7,8.8,37,1014.4,30.2,30.2,4343,50,,0.0,0,0,0,4143,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 08:00:00,5.9,9.7,44,1014.4,32.8,32.8,4322,44,,0.0,0,0,0,4122,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 09:00:00,4.9,9.8,73,1014.3,34.4,34.4,4302,40,,0.0,0,0,0,4102,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 10:00:00,7.4,12.7,129,1014.1,35.3,35.3,4307,41,,0.0,0,0,0,4107,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 11:00:00,9.4,14.7,140,1013.7,35.9,35.9,4315,37,,0.0,0,0,0,4115,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 12:00:00,9.7,14.9,145,1013.3,36.4,36.4,4325,34,,0.0,0,0,0,4125,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 13:00:00,9.7,14.8,146,1012.7,36.6,36.6,4365,34,,0.0,0,0,0,4165,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 14:00:00,9.5,14.5,147,1012.1,36.5,36.5,4394,35,,0.0,0,0,0,4194,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 15:00:00,9.7,14.5,150,1012.0,36.2,36.2,4362,36,,0.0,0,0,0,4162,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 16:00:00,10.0,14.6,151,1011.9,35.4,35.4,4345,39,,0.0,0,1,0,4145,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 17:00:00,8.8,14.7,145,1011.9,34.5,34.5,4333,41,,0.0,0,0,0,4133,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 18:00:00,7.5,12.7,155,1011.7,33.5,33.5,4332,43,,0.0,0,0,0,4132,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 19:00:00,4.6,10.6,111,1011.9,32.4,32.4,4413,46,,0.0,0,0,0,4213,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 20:00:00,9.0,12.8,59,1012.4,31.8,31.8,4378,45,,0.0,0,0,0,4178,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 21:00:00,8.6,13.3,57,1012.8,30.8,30.8,4323,43,,0.0,0,0,0,4123,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 22:00:00,8.1,12.2,38,1013.1,30.1,30.1,4291,43,,0.0,0,0,0,4091,0,ALADIN 2.3 km (Central Europe+),107
2026-08-06 23:00:00,10.5,15.1,25,1013.3,28.9,28.9,4297,46,,0.0,0,0,0,4097,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 00:00:00,19.4,30.8,46,1015.7,26.3,26.3,4148,56,,0.0,0,32,0,3948,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 01:00:00,17.8,28.2,46,1016.0,24.9,24.9,4137,61,,0.0,0,88,0,3937,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 02:00:00,16.5,25.9,34,1016.7,24.2,24.2,4159,62,,0.0,74,67,23,3959,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 03:00:00,14.9,24.0,35,1017.0,23.3,23.3,4131,69,,0.0,99,46,20,3931,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 04:00:00,11.8,21.4,359,1017.8,22.0,22.0,4072,84,,0.1,100,100,57,3872,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 05:00:00,6.8,17.4,7,1018.4,21.1,21.1,4142,94,,5.9,100,100,1,3542,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 06:00:00,1.7,11.3,316,1018.9,20.6,20.6,4125,94,,4.4,100,100,1,3525,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 07:00:00,2.3,7.8,234,1019.0,20.4,20.4,4122,96,,1.7,94,100,5,3674,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 08:00:00,4.1,9.4,234,1018.7,20.8,20.8,4083,94,,0.3,100,100,3,3883,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 09:00:00,3.7,9.8,270,1018.7,22.2,22.2,4098,90,,0.0,37,0,7,3898,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 10:00:00,3.2,7.4,354,1018.4,24.1,24.1,4142,82,,0.0,0,0,2,3942,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 11:00:00,3.8,8.1,19,1018.0,26.0,26.0,4240,78,,0.0,2,0,1,4040,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 12:00:00,6.9,10.9,51,1017.7,27.5,27.5,4230,73,,0.0,0,0,0,4030,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 13:00:00,6.2,10.6,68,1017.3,27.8,27.8,4312,71,,0.0,0,0,0,4112,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 14:00:00,6.0,10.3,90,1017.0,28.0,28.0,4356,72,,0.0,0,0,1,4156,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 15:00:00,4.4,9.9,90,1016.8,28.2,28.2,4376,70,,0.0,0,0,2,4176,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 16:00:00,3.1,7.6,81,1016.7,28.6,28.6,4406,69,,0.0,0,0,3,4206,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 17:00:00,3.7,6.5,95,1016.7,28.2,28.2,4404,74,,0.0,0,0,1,4204,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 18:00:00,3.7,6.0,63,1016.8,27.2,27.2,4405,81,,0.0,0,0,0,4205,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 19:00:00,4.6,6.0,26,1017.2,26.1,26.1,4436,87,,0.0,0,0,0,4236,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 20:00:00,6.2,8.4,26,1017.7,25.3,25.3,4421,86,,0.0,0,0,0,4221,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 21:00:00,7.9,11.0,42,1018.0,23.8,23.8,4426,82,,0.0,0,0,0,4226,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 22:00:00,8.5,11.7,32,1018.3,22.6,22.6,4407,83,,0.0,0,0,0,4207,0,ALADIN 2.3 km (Central Europe+),107
2026-08-08 23:00:00,8.7,12.0,31,1018.4,22.3,22.3,4369,86,,0.0,0,0,0,4169,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 00:00:00,9.3,14.6,42,1018.0,27.0,27.0,4328,47,,0.0,0,0,0,4128,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 01:00:00,8.1,13.2,40,1018.1,26.4,26.4,4288,49,,0.0,0,0,0,4088,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 02:00:00,7.1,11.4,35,1018.0,25.7,25.7,4290,51,,0.0,0,4,0,4090,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 03:00:00,6.7,10.0,34,1017.8,25.1,25.1,4309,51,,0.0,0,0,0,4109,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 04:00:00,6.1,9.4,32,1017.7,24.7,24.7,4351,52,,0.0,0,0,0,4151,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 05:00:00,5.9,8.6,28,1017.9,24.5,24.5,4379,51,,0.0,0,0,0,4179,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 06:00:00,6.2,9.1,29,1018.0,25.3,25.3,4395,49,,0.0,0,0,0,4195,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 07:00:00,6.5,10.1,36,1018.1,27.3,27.3,4415,45,,0.0,0,0,0,4215,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 08:00:00,6.8,11.0,43,1018.1,29.2,29.2,4432,40,,0.0,0,0,0,4232,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 09:00:00,6.0,10.9,49,1018.1,30.7,30.7,4453,37,,0.0,0,0,0,4253,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 10:00:00,6.1,11.9,98,1017.9,31.7,31.7,4454,38,,0.0,0,0,0,4254,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 11:00:00,9.5,15.3,126,1017.7,32.7,32.7,4448,37,,0.0,0,0,0,4248,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 12:00:00,10.3,16.5,134,1017.3,32.9,32.9,4447,36,,0.0,0,0,0,4247,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 13:00:00,9.8,15.9,135,1016.9,33.1,33.1,4452,35,,0.0,0,0,0,4252,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 14:00:00,9.0,15.1,134,1016.5,33.2,33.2,4450,33,,0.0,0,0,0,4250,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 15:00:00,8.4,13.8,130,1016.1,33.2,33.2,4460,33,,0.0,0,0,0,4260,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 16:00:00,7.5,12.8,129,1015.9,32.8,32.8,4489,34,,0.0,0,0,0,4289,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 17:00:00,6.4,11.4,133,1015.9,32.1,32.1,4491,37,,0.0,0,0,0,4291,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 18:00:00,4.9,9.7,138,1016.0,31.1,31.1,4484,43,,0.0,0,0,0,4284,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 19:00:00,3.7,7.2,146,1016.3,30.0,30.0,4464,51,,0.0,0,0,0,4264,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 20:00:00,2.8,5.4,160,1016.5,29.1,29.1,4443,62,,0.0,4,0,0,4243,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 21:00:00,2.0,4.1,178,1016.5,28.6,28.6,4489,66,,0.0,0,0,0,4289,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 22:00:00,1.2,3.1,132,1016.6,28.2,28.2,4486,70,,0.0,0,0,0,4286,0,ALADIN 2.3 km (Central Europe+),107
2026-08-09 23:00:00,0.8,1.6,266,1016.6,27.8,27.8,4480,70,,0.0,0,0,0,4280,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 00:00:00,2.9,3.6,292,1015.9,28.0,28.0,4510,61,,0.0,0,0,0,4310,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 01:00:00,3.3,4.8,312,1015.6,27.1,27.1,4500,62,,0.0,0,0,0,4300,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 02:00:00,1.7,4.4,3,1015.4,26.7,26.7,4490,62,,0.0,0,0,0,4290,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 03:00:00,1.8,2.4,55,1015.2,26.3,26.3,4450,60,,0.0,0,0,0,4250,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 04:00:00,1.5,2.4,20,1015.3,26.2,26.2,4347,59,,0.0,0,0,0,4147,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 05:00:00,2.5,3.2,17,1015.6,26.0,26.0,4313,60,,0.0,0,0,0,4113,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 06:00:00,2.4,3.8,26,1015.7,26.8,26.8,4280,59,,0.0,0,0,0,4080,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 07:00:00,2.5,4.6,46,1015.9,28.7,28.7,4304,50,,0.0,0,0,0,4104,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 08:00:00,1.9,4.7,61,1016.0,30.5,30.5,4332,42,,0.0,0,0,0,4132,0,ALADIN 2.3 km (Central Europe+),107
