timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,3.7,8.9,7,1017.6,18.0,18.0,2898.0,83,100,0.3,100,100,41,2686,0,ICON 7 km (Europe),43
,3.0,6.3,346,1017.6,18.6,18.6,2861.0,80,100,0.1,100,100,39,2618,0,ICON 7 km (Europe),43
,4.8,8.2,6,1017.9,18.4,18.4,2871.0,83,100,0.5,100,100,53,2554,0,ICON 7 km (Europe),43
,6.6,11.1,16,1018.2,18.3,18.3,2871.0,84,100,0.6,100,100,52,2545,0,ICON 7 km (Europe),43
,7.1,11.8,19,1018.6,18.0,18.0,2873.0,84,100,0.6,100,100,51,2521,0,ICON 7 km (Europe),43
,7.2,12.1,25,1018.6,18.2,18.2,2878.0,83,100,0.3,100,97,52,2617,0,ICON 7 km (Europe),43
,7.9,12.9,35,1018.5,18.5,18.5,2885.0,82,99,0.1,86,83,41,2622,0,ICON 7 km (Europe),43
,7.6,13.2,34,1018.1,19.0,19.0,2899.0,77,84,0.0,0,72,36,2639,0,ICON 7 km (Europe),43
,7.1,12.8,40,1017.8,19.3,19.3,2926.0,76,68,0.0,0,57,21,2681,0,ICON 7 km (Europe),43
,2.7,5.7,70,1017.3,20.9,20.9,3088.0,71,23,0.0,0,0,23,2887,0,ICON 7 km (Europe),43
,2.2,5.0,122,1017.5,20.8,20.8,3075.0,73,12,0.0,0,0,12,2874,0,ICON 7 km (Europe),43
,2.2,4.2,172,1017.9,20.1,20.1,3073.0,81,0,0.0,0,0,0,2874,0,ICON 7 km (Europe),43
,1.9,4.1,203,1018.4,19.4,19.4,3071.0,86,4,0.0,4,0,0,2868,0,ICON 7 km (Europe),43
,1.7,3.2,258,1018.7,19.2,19.2,3062.0,86,0,0.0,0,0,0,2847,0,ICON 7 km (Europe),43
,2.0,3.2,292,1018.9,18.9,18.9,3026.0,87,20,0.0,17,3,0,2810,0,ICON 7 km (Europe),43
,2.9,4.7,303,1019.1,18.5,18.5,2984.0,88,63,0.0,58,7,0,2775,0,ICON 7 km (Europe),43
,3.5,5.6,316,1019.1,18.1,18.1,2949.0,89,69,0.0,57,16,0,2745,0,ICON 7 km (Europe),43
,1.7,3.3,290,1016.1,17.2,17.2,3102.0,69,67,0.0,0,67,0,2905,0,ICON 7 km (Europe),43
,1.7,2.8,11,1015.7,16.7,16.7,3085.0,77,12,0.0,0,12,0,2881,0,ICON 7 km (Europe),43
,2.4,3.8,33,1015.5,16.6,16.6,3100.0,82,72,0.0,0,70,3,2901,0,ICON 7 km (Europe),43
,4.1,6.7,49,1015.3,16.2,16.2,3083.0,85,64,0.0,0,48,29,2879,0,ICON 7 km (Europe),43
,3.9,6.9,57,1015.7,16.2,16.2,3080.0,85,63,0.0,0,31,47,2877,0,ICON 7 km (Europe),43
,3.9,6.7,48,1016.0,16.4,16.4,3100.0,85,75,0.0,0,54,43,2898,0,ICON 7 km (Europe),43
,3.5,6.6,38,1016.8,16.8,16.8,3086.0,84,69,0.0,1,13,61,2885,0,ICON 7 km (Europe),43
,4.2,7.6,57,1017.1,17.7,17.7,3060.0,80,66,0.0,37,7,44,2854,0,ICON 7 km (Europe),43
,4.3,7.8,91,1017.0,18.6,18.6,3045.0,76,76,0.0,12,42,50,2838,0,ICON 7 km (Europe),43
,4.4,7.8,125,1017.0,19.2,19.2,3042.0,69,64,0.0,8,24,49,2832,0,ICON 7 km (Europe),43
,5.1,9.0,132,1016.8,19.5,19.5,3041.0,65,50,0.0,0,39,18,2832,0,ICON 7 km (Europe),43
,5.5,9.6,134,1016.8,19.7,19.7,3047.0,66,6,0.0,3,1,3,2842,0,ICON 7 km (Europe),43
,7.0,11.9,136,1016.5,19.7,19.7,3037.0,66,100,0.0,100,0,0,2835,0,ICON 7 km (Europe),43
,7.1,12.1,136,1016.5,19.8,19.8,3064.0,67,100,0.0,100,6,0,2865,0,ICON 7 km (Europe),43
,7.0,12.1,135,1015.9,19.8,19.8,3073.0,67,100,0.0,100,17,5,2874,0,ICON 7 km (Europe),43
,6.6,11.8,136,1015.8,19.7,19.7,3078.0,71,100,0.0,100,2,17,2876,0,ICON 7 km (Europe),43
,5.8,9.9,128,1015.4,19.4,19.4,3074.0,73,100,0.0,100,0,1,2876,0,ICON 7 km (Europe),43
,5.2,9.9,129,1015.9,19.1,19.1,3066.0,74,90,0.0,90,0,0,2868,0,ICON 7 km (Europe),43
,4.4,8.7,129,1016.5,18.7,18.7,3051.0,78,100,0.0,100,1,3,2851,0,ICON 7 km (Europe),43
,3.3,7.3,122,1016.8,18.3,18.3,3039.0,81,100,0.0,100,5,0,2840,0,ICON 7 km (Europe),43
,2.3,5.5,102,1017.0,18.1,18.1,3015.0,82,100,0.0,100,78,0,2818,0,ICON 7 km (Europe),43
,2.4,4.0,66,1017.4,17.9,17.9,3014.0,84,100,0.0,100,100,0,2818,0,ICON 7 km (Europe),43
,2.8,4.5,33,1017.7,17.7,17.7,2992.0,87,90,0.0,80,89,0,2797,0,ICON 7 km (Europe),43
,2.5,4.5,30,1017.7,17.5,17.5,2966.0,87,22,0.0,0,22,0,2773,0,ICON 7 km (Europe),43
,4.8,8.6,33,1017.9,15.8,15.8,2297.0,78,25,0.0,0,4,23,2008,0,ICON 7 km (Europe),43
,4.5,8.1,19,1017.8,15.5,15.5,2301.0,80,23,0.0,0,1,23,2011,0,ICON 7 km (Europe),43
,4.3,7.6,14,1017.8,15.2,15.2,2322.0,80,24,0.0,0,0,24,2034,0,ICON 7 km (Europe),43
,4.2,7.4,16,1017.7,14.9,14.9,2311.0,79,39,0.0,0,7,32,2040,0,ICON 7 km (Europe),43
,4.7,8.0,22,1018.1,14.8,14.8,2325.0,78,37,0.0,1,23,23,2073,0,ICON 7 km (Europe),43
,4.4,8.0,21,1018.2,14.8,14.8,2301.0,78,49,0.0,1,39,17,2119,0,ICON 7 km (Europe),43
,4.4,7.9,24,1018.4,15.5,15.5,2306.0,72,44,0.0,0,37,12,2147,0,ICON 7 km (Europe),43
,3.7,7.6,32,1018.5,16.5,16.5,2314.0,70,41,0.0,0,28,22,2162,0,ICON 7 km (Europe),43
,2.6,6.7,56,1018.3,17.7,17.7,2327.0,63,54,0.0,1,45,37,2258,0,ICON 7 km (Europe),43
,0.7,5.0,149,1017.9,18.3,18.3,2602.0,57,66,0.0,1,58,53,2384,0,ICON 7 km (Europe),43
,2.6,5.1,202,1017.7,18.9,18.9,2787.0,55,48,0.0,2,29,38,2458,0,ICON 7 km (Europe),43
,4.7,8.4,170,1017.3,19.3,19.3,2938.0,55,14,0.0,3,11,1,2646,0,ICON 7 km (Europe),43
,5.9,10.2,158,1016.9,19.6,19.6,3061.0,54,37,0.0,3,33,5,2852,0,ICON 7 km (Europe),43
,7.7,12.9,158,1016.2,19.6,19.6,3124.0,57,23,0.0,4,6,17,2929,0,ICON 7 km (Europe),43
,9.0,15.0,153,1015.5,19.7,19.7,3200.0,58,8,0.0,3,2,3,3004,0,ICON 7 km (Europe),43
,10.1,16.6,155,1015.1,19.5,19.5,3283.0,65,54,0.0,1,53,0,3053,0,ICON 7 km (Europe),43
,9.8,16.0,159,1014.9,19.4,19.4,3317.0,61,97,0.0,92,63,0,3034,0,ICON 7 km (Europe),43
,9.6,16.0,166,1015.2,19.3,19.3,3252.0,62,99,0.0,96,73,0,3050,0,ICON 7 km (Europe),43
,9.3,15.5,174,1015.4,19.3,19.3,3228.0,62,91,0.0,0,91,0,3056,0,ICON 7 km (Europe),43
,8.0,15.0,184,1015.5,19.0,19.0,3197.0,64,71,0.0,0,71,0,3025,0,ICON 7 km (Europe),43
,7.5,12.9,188,1015.5,18.8,18.8,3164.0,64,71,0.0,0,71,0,2990,0,ICON 7 km (Europe),43
,6.4,12.2,196,1015.5,18.6,18.6,3179.0,64,46,0.0,0,46,0,2994,0,ICON 7 km (Europe),43
,5.6,10.4,204,1015.7,18.4,18.4,3146.0,67,63,0.0,0,63,0,2953,0,ICON 7 km (Europe),43
,3.2,9.2,232,1015.7,18.1,18.1,3165.0,70,73,0.0,0,73,0,2970,0,ICON 7 km (Europe),43
,3.9,6.9,12,1016.8,15.4,15.4,2159.0,82,53,0.0,0,40,23,1951,0,ICON 7 km (Europe),43
,6.1,10.0,42,1016.8,14.7,14.7,2127.0,81,54,0.1,0,49,9,1931,0,ICON 7 km (Europe),43
,6.4,10.5,36,1016.6,14.3,14.3,2096.0,82,46,0.0,3,37,15,1899,0,ICON 7 km (Europe),43
,6.9,11.2,39,1016.4,14.2,14.2,2088.0,82,33,0.0,2,22,17,1882,0,ICON 7 km (Europe),43
,7.3,11.9,25,1016.7,13.8,13.8,2088.0,85,27,0.0,0,19,18,1879,0,ICON 7 km (Europe),43
,7.0,11.9,20,1016.8,13.7,13.7,2108.0,85,24,0.0,0,18,15,1890,0,ICON 7 km (Europe),43
,6.4,11.5,24,1017.1,14.5,14.5,2117.0,81,29,0.0,0,25,15,1894,0,ICON 7 km (Europe),43
,6.4,10.9,30,1017.3,15.6,15.6,2111.0,76,38,0.0,0,33,16,1891,0,ICON 7 km (Europe),43
,5.6,10.6,32,1017.2,16.5,16.5,2066.0,71,65,0.0,0,54,25,1870,0,ICON 7 km (Europe),43
,4.1,9.5,28,1017.3,17.2,17.2,2042.0,66,77,0.0,0,65,24,1859,0,ICON 7 km (Europe),43
,1.9,7.2,45,1017.3,17.6,17.6,2094.0,64,62,0.1,0,53,19,1896,0,ICON 7 km (Europe),43
,2.3,5.3,29,1017.1,17.9,17.9,2135.0,62,46,0.1,0,39,10,1935,0,ICON 7 km (Europe),43
,1.2,5.4,41,1016.8,18.6,18.6,2180.0,56,42,0.0,0,34,19,1982,0,ICON 7 km (Europe),43
,1.3,5.5,71,1016.2,19.2,19.2,2243.0,52,20,0.0,0,14,14,2027,0,ICON 7 km (Europe),43
,1.5,5.6,84,1015.9,19.5,19.5,2319.0,46,12,0.0,2,6,5,2078,0,ICON 7 km (Europe),43
,2.5,4.9,85,1015.7,19.5,19.5,2354.0,47,10,0.0,2,1,9,2129,0,ICON 7 km (Europe),43
,2.7,7.4,34,1015.6,18.8,18.8,2289.0,57,22,0.0,1,14,11,2098,0,ICON 7 km (Europe),43
,3.6,6.5,25,1016.0,18.9,18.9,2269.0,56,7,0.0,1,2,5,2087,0,ICON 7 km (Europe),43
,4.6,7.5,17,1016.3,18.6,18.6,2270.0,59,0,0.0,0,0,0,2090,0,ICON 7 km (Europe),43
,5.0,8.1,31,1016.8,18.2,18.2,2283.0,66,2,0.0,2,0,0,2088,0,ICON 7 km (Europe),43
,5.4,8.9,31,1017.0,17.5,17.5,2293.0,73,0,0.0,0,0,0,2087,0,ICON 7 km (Europe),43
,4.8,8.7,25,1017.3,17.0,17.0,2239.0,77,10,0.0,0,4,9,2020,0,ICON 7 km (Europe),43
,4.7,8.1,37,1017.7,16.7,16.7,2275.0,80,33,0.0,0,9,28,1992,0,ICON 7 km (Europe),43
,4.9,8.1,25,1017.7,16.3,16.3,2303.0,83,15,0.0,0,0,15,2026,0,ICON 7 km (Europe),43
,11.6,19.2,34,1007.9,16.3,16.3,2459.0,77,100,0.9,100,98,65,2086,0,ICON 7 km (Europe),43
,12.2,19.3,37,1008.2,15.8,15.8,2443.0,74,100,0.1,100,99,72,2226,0,ICON 7 km (Europe),43
,12.2,19.5,40,1008.3,15.3,15.3,2446.0,74,100,0.1,100,100,76,2204,0,ICON 7 km (Europe),43
,13.9,22.1,44,1008.1,15.3,15.3,2407.0,72,100,0.0,100,100,71,2205,0,ICON 7 km (Europe),43
,15.3,24.5,42,1008.2,15.3,15.3,2397.0,70,100,0.0,100,100,55,2201,0,ICON 7 km (Europe),43
,18.2,29.9,53,1008.8,14.6,14.6,2371.0,78,100,0.6,100,94,76,2051,0,ICON 7 km (Europe),43
,15.5,29.6,56,1009.9,14.6,14.6,2289.0,77,100,0.7,100,99,82,1954,0,ICON 7 km (Europe),43
,14.8,24.8,57,1010.6,15.0,15.0,2110.0,69,100,0.6,100,100,65,1768,0,ICON 7 km (Europe),43
,16.4,26.5,59,1011.1,15.3,15.3,2048.0,67,100,0.1,100,99,43,1821,0,ICON 7 km (Europe),43
,16.7,27.0,61,1011.6,15.3,15.3,2013.0,66,98,0.2,2,96,81,1813,0,ICON 7 km (Europe),43
,13.7,26.9,67,1012.0,15.2,15.2,2055.0,67,99,0.6,7,98,47,1753,0,ICON 7 km (Europe),43
,13.6,22.0,76,1012.3,15.7,15.7,2118.0,65,91,0.4,0,85,17,1877,0,ICON 7 km (Europe),43
,15.2,24.3,88,1012.6,16.1,16.1,2055.0,62,98,0.1,0,98,1,1887,0,ICON 7 km (Europe),43
,15.7,26.1,94,1012.4,16.5,16.5,2136.0,63,54,0.0,0,54,0,1929,0,ICON 7 km (Europe),43
,15.3,25.9,97,1012.5,17.0,17.0,2166.0,60,32,0.0,0,32,0,1963,0,ICON 7 km (Europe),43
,13.2,24.5,92,1012.6,17.2,17.2,2156.0,56,32,0.0,0,32,0,1962,0,ICON 7 km (Europe),43
,8.8,20.7,94,1013.3,17.5,17.5,2154.0,56,55,0.0,0,55,0,1974,0,ICON 7 km (Europe),43
,5.9,14.0,110,1013.6,17.4,17.4,2190.0,57,50,0.0,0,50,0,2000,0,ICON 7 km (Europe),43
,4.1,9.6,114,1014.3,17.2,17.2,2211.0,59,57,0.0,0,48,13,2033,0,ICON 7 km (Europe),43
,3.1,6.9,107,1014.9,17.1,17.1,2224.0,60,52,0.0,0,40,23,2044,0,ICON 7 km (Europe),43
,2.6,5.2,81,1015.3,17.0,17.0,2228.0,60,49,0.0,0,36,27,2029,0,ICON 7 km (Europe),43
,3.6,5.9,46,1015.7,16.9,16.9,2184.0,64,59,0.0,0,47,20,1990,0,ICON 7 km (Europe),43
,4.6,7.6,58,1016.0,16.8,16.8,2191.0,65,45,0.0,0,43,2,1965,0,ICON 7 km (Europe),43
,6.3,10.2,80,1016.1,16.9,16.9,2145.0,61,20,0.0,0,20,0,1942,0,ICON 7 km (Europe),43
,2.4,6.1,149,1009.4,18.0,18.0,2978.0,91,100,0.0,100,3,24,2778,0,ICON 7 km (Europe),43
,1.9,5.3,117,1009.1,17.9,17.9,2968.0,90,100,0.3,100,40,42,2771,0,ICON 7 km (Europe),43
,2.3,5.8,101,1008.7,17.8,17.8,2957.0,91,100,0.9,100,97,47,2583,0,ICON 7 km (Europe),43
,3.7,7.0,104,1008.4,17.7,17.7,2931.0,91,100,1.2,100,100,55,2510,0,ICON 7 km (Europe),43
,5.7,9.2,115,1007.8,17.6,17.6,2865.0,90,100,1.4,100,100,62,2453,0,ICON 7 km (Europe),43
,7.3,11.6,136,1007.9,17.7,17.7,2885.0,90,100,1.8,100,100,61,2427,0,ICON 7 km (Europe),43
,10.1,15.9,143,1007.6,17.7,17.7,2892.0,90,100,2.4,100,100,67,2396,0,ICON 7 km (Europe),43
,10.6,17.0,145,1007.7,18.1,18.1,2887.0,88,100,2.1,100,73,53,2410,0,ICON 7 km (Europe),43
,10.3,16.7,161,1007.3,18.5,18.5,2877.0,86,100,1.3,100,96,51,2461,0,ICON 7 km (Europe),43
,10.2,16.7,167,1006.9,19.4,19.4,2851.0,81,100,0.5,100,86,32,2566,0,ICON 7 km (Europe),43
,10.5,17.6,169,1006.5,20.0,20.0,2853.0,76,100,0.0,100,95,9,2601,0,ICON 7 km (Europe),43
,12.3,19.3,198,1006.4,20.5,20.5,2828.0,66,100,0.3,100,88,22,2598,0,ICON 7 km (Europe),43
,12.5,22.1,192,1006.0,19.9,19.9,2788.0,71,100,0.0,100,100,19,2546,0,ICON 7 km (Europe),43
,12.2,20.6,180,1005.6,20.0,20.0,2815.0,75,100,0.3,100,95,26,2594,0,ICON 7 km (Europe),43
,9.4,19.3,196,1005.7,19.4,19.4,2821.0,81,100,1.0,100,89,53,2432,0,ICON 7 km (Europe),43
,4.3,15.0,143,1005.5,19.5,19.5,2830.0,82,89,0.9,23,73,62,2442,0,ICON 7 km (Europe),43
,10.2,17.5,183,1005.3,20.0,20.0,2688.0,69,100,0.0,100,100,14,2491,0,ICON 7 km (Europe),43
,6.9,16.2,209,1005.6,19.6,19.6,2753.0,68,100,0.0,100,93,48,2524,0,ICON 7 km (Europe),43
,2.9,11.2,164,1005.9,19.2,19.2,2729.0,74,98,0.0,74,88,25,2511,0,ICON 7 km (Europe),43
,2.8,5.6,141,1006.4,19.0,19.0,2753.0,81,100,0.0,98,96,2,2519,0,ICON 7 km (Europe),43
,1.5,4.6,75,1006.5,18.8,18.8,2653.0,80,100,0.0,100,94,2,2471,0,ICON 7 km (Europe),43
,6.1,10.3,33,1007.1,17.5,17.5,2610.0,88,100,0.4,16,100,60,2397,0,ICON 7 km (Europe),43
,12.5,19.7,39,1007.8,15.8,15.8,2578.0,85,100,1.0,100,100,79,2165,0,ICON 7 km (Europe),43
,11.6,20.1,54,1008.1,15.7,15.7,2533.0,73,100,1.0,100,99,76,2092,0,ICON 7 km (Europe),43
,8.4,13.3,37,1012.6,16.8,16.8,3038.0,93,100,1.8,100,93,81,2559,0,ICON 7 km (Europe),43
,10.0,16.1,64,1012.3,17.2,17.2,2909.0,90,100,1.6,100,94,76,2466,0,ICON 7 km (Europe),43
,9.3,15.6,55,1012.0,17.2,17.2,2915.0,91,100,1.1,100,93,69,2495,0,ICON 7 km (Europe),43
,7.9,14.6,47,1011.7,17.1,17.1,2909.0,91,100,1.3,100,99,81,2445,0,ICON 7 km (Europe),43
,7.4,12.5,55,1011.5,17.0,17.0,2919.0,90,100,1.0,100,100,71,2497,0,ICON 7 km (Europe),43
,7.2,11.8,39,1011.7,17.0,17.0,2925.0,89,100,0.1,100,94,71,2723,0,ICON 7 km (Europe),43
,7.5,11.9,36,1012.0,17.2,17.2,2879.0,88,100,0.0,100,100,51,2688,0,ICON 7 km (Europe),43
,7.6,12.2,37,1012.0,17.8,17.8,2868.0,84,100,0.0,100,96,46,2663,0,ICON 7 km (Europe),43
,7.8,12.8,47,1011.9,18.4,18.4,2866.0,79,99,0.0,97,77,48,2671,0,ICON 7 km (Europe),43
,7.3,13.0,47,1012.0,18.9,18.9,2850.0,76,86,0.1,40,58,44,2657,0,ICON 7 km (Europe),43
,6.0,12.7,55,1011.9,19.2,19.2,2897.0,76,92,0.2,72,51,42,2703,0,ICON 7 km (Europe),43
,5.6,12.4,80,1011.7,19.3,19.3,2939.0,79,91,0.5,65,51,47,2686,0,ICON 7 km (Europe),43
,4.9,12.3,87,1011.4,18.9,18.9,2977.0,82,100,0.8,100,39,41,2647,0,ICON 7 km (Europe),43
,4.7,10.0,102,1010.9,19.1,19.1,3007.0,79,100,0.0,100,34,45,2801,0,ICON 7 km (Europe),43
,4.5,8.4,108,1010.7,19.1,19.1,3001.0,79,100,0.0,100,22,43,2792,0,ICON 7 km (Europe),43
,3.5,7.9,110,1010.2,19.1,19.1,3013.0,80,100,0.0,100,20,39,2807,0,ICON 7 km (Europe),43
,3.7,6.5,100,1009.7,19.5,19.5,3030.0,76,100,0.0,100,3,1,2827,0,ICON 7 km (Europe),43
,4.0,6.9,113,1009.8,19.1,19.1,3032.0,81,100,0.0,100,8,11,2831,0,ICON 7 km (Europe),43
,3.8,6.8,120,1010.0,18.7,18.7,3009.0,85,100,0.0,100,33,16,2810,0,ICON 7 km (Europe),43
,4.3,6.9,115,1010.2,18.4,18.4,2990.0,85,100,0.0,100,33,11,2788,0,ICON 7 km (Europe),43
,4.5,7.5,114,1010.3,18.2,18.2,2945.0,87,98,0.0,95,39,21,2750,0,ICON 7 km (Europe),43
,3.9,7.3,115,1010.2,18.1,18.1,2932.0,88,99,0.0,98,25,16,2739,0,ICON 7 km (Europe),43
,3.4,6.4,117,1010.0,18.1,18.1,2937.0,87,100,0.0,100,28,31,2738,0,ICON 7 km (Europe),43
,3.3,5.6,103,1009.7,18.0,18.0,2939.0,88,100,0.0,100,46,56,2740,0,ICON 7 km (Europe),43
,7.1,11.7,73,1016.2,18.1,18.1,3161.0,87,100,0.0,100,25,0,2963,0,ICON 7 km (Europe),43
,7.9,12.5,82,1016.1,18.2,18.2,3147.0,87,80,0.0,36,56,21,2949,0,ICON 7 km (Europe),43
,8.8,14.2,96,1016.0,18.1,18.1,3108.0,86,84,0.0,26,67,26,2914,0,ICON 7 km (Europe),43
,8.3,14.1,93,1016.1,18.1,18.1,3069.0,87,82,0.0,15,67,33,2877,0,ICON 7 km (Europe),43
,7.7,13.3,80,1016.3,17.9,17.9,3039.0,87,88,0.0,23,74,36,2850,0,ICON 7 km (Europe),43
,7.1,12.4,70,1016.8,17.8,17.8,2994.0,87,100,0.0,100,100,51,2810,0,ICON 7 km (Europe),43
,9.0,14.5,68,1016.6,17.8,17.8,2983.0,86,100,0.1,98,90,40,2811,0,ICON 7 km (Europe),43
,8.8,14.9,79,1017.0,18.1,18.1,2935.0,84,100,0.0,100,84,62,2771,0,ICON 7 km (Europe),43
,9.3,14.9,78,1017.0,18.6,18.6,3050.0,82,100,0.0,96,74,55,2836,0,ICON 7 km (Europe),43
,8.9,14.9,87,1017.1,19.1,19.1,2962.0,79,100,0.0,100,90,41,2762,0,ICON 7 km (Europe),43
,8.3,14.3,87,1016.7,19.3,19.3,2993.0,82,99,0.0,96,92,24,2790,0,ICON 7 km (Europe),43
,6.9,13.4,92,1016.7,19.3,19.3,2934.0,84,100,0.0,100,99,44,2719,0,ICON 7 km (Europe),43
,6.8,12.3,93,1016.1,19.0,19.0,3098.0,86,100,0.3,100,68,48,2886,0,ICON 7 km (Europe),43
,5.2,11.4,104,1015.8,19.3,19.3,2947.0,83,100,0.1,100,86,39,2791,0,ICON 7 km (Europe),43
,4.5,9.3,133,1015.2,19.3,19.3,2946.0,81,100,0.0,100,87,30,2757,0,ICON 7 km (Europe),43
,4.2,7.6,122,1014.6,19.2,19.2,2938.0,77,100,0.1,100,74,2,2775,0,ICON 7 km (Europe),43
,3.8,9.2,116,1013.7,19.0,19.0,3019.0,84,100,0.3,100,100,11,2831,0,ICON 7 km (Europe),43
,2.0,6.7,92,1013.8,18.8,18.8,2971.0,84,99,0.1,95,96,18,2801,0,ICON 7 km (Europe),43
,3.5,5.9,114,1014.2,18.7,18.7,2936.0,85,100,0.0,98,88,9,2727,0,ICON 7 km (Europe),43
,4.1,6.7,98,1014.3,18.4,18.4,2919.0,91,100,0.1,97,93,18,2747,0,ICON 7 km (Europe),43
,4.9,8.0,112,1014.2,18.3,18.3,2995.0,91,100,0.1,96,86,42,2783,0,ICON 7 km (Europe),43
,3.7,8.1,109,1014.1,18.1,18.1,2947.0,90,96,0.0,9,91,38,2750,0,ICON 7 km (Europe),43
,4.7,7.6,117,1013.9,18.1,18.1,2965.0,86,100,0.0,16,99,51,2751,0,ICON 7 km (Europe),43
,3.9,8.1,95,1013.6,17.8,17.8,2957.0,87,95,0.0,8,86,55,2748,0,ICON 7 km (Europe),43
,6.6,11.0,25,1015.4,16.4,16.4,2833.0,90,37,0.0,1,0,37,2581,0,ICON 7 km (Europe),43
,7.3,11.7,25,1015.6,16.1,16.1,2831.0,86,45,0.0,0,0,45,2584,0,ICON 7 km (Europe),43
